Time Stamp(ms),Intersection,,Angle,
1013570,174.8951,197.4893,41.1689,44.6381
1013587,179.3962,192.4858,41.8915,43.90319
1013608,185.065,184.9835,42.77886,42.76627
1013624,188.4006,180.0804,43.28939,41.99994
1013636,191.999,174.1989,43.83072,41.05569
1013651,196.9438,168.99,44.55888,40.19614
1013671,201.4571,164.1889,45.20795,39.3841
1013687,205.4423,160.4117,45.76904,38.73166
1013703,209.5182,157.6705,46.33146,38.25057
1013721,213.5746,155.9456,46.87992,37.94454
1013736,216.8232,154.9378,47.31124,37.76454
1013753,219.2914,155.006,47.63429,37.77675
1013771,223.0331,154.308,48.11653,37.65163
