Time Stamp(ms),Intersection,,Angle,
738214.6,193.7456,312.3172,44.08997,57.36554
738230.8,193.5338,312.648,44.05865,57.39307
738250.7,193.2444,312.716,44.0158,57.39873
738264.4,193.0818,312.384,43.9917,57.3711
738280.8,193.0439,312.1554,43.98609,57.35205
738297.3,192.9373,312.3764,43.97027,57.37046
738313,192.6081,312.2714,43.92138,57.36172
738333.7,192.3804,312.0838,43.88752,57.34608
738348.9,192.4124,312.0197,43.89228,57.34073
738363.8,192.5619,311.8822,43.91451,57.32926
738380.2,192.4717,311.7,43.9011,57.31404
738397.1,192.4753,311.2816,43.90164,57.27905
738412.8,192.8085,310.8562,43.95115,57.24341
738432.6,193.1239,310.3287,43.99795,57.19911
738450.6,193.2494,310.0309,44.01654,57.17406
738463.5,193.0819,309.9012,43.99172,57.16314
738482.7,193.1335,309.894,43.99936,57.16254
738497.4,193.1741,309.7474,44.00539,57.15018
738513.6,193.2096,309.6251,44.01064,57.13987
738530.4,193.32,309.5864,44.027,57.1366
738547.2,193.2749,309.45,44.02032,57.12509
738563.6,193.127,309.3962,43.99841,57.12055
738579.6,193.3328,309.3433,44.0289,57.11608
738596.5,193.4045,309.149,44.03952,57.09966
738613.2,193.4204,308.8874,44.04187,57.07754
738631.3,194.062,308.8089,44.13668,57.0709
738646.9,195.0002,308.7837,44.27481,57.06876
738664.1,195.7206,309.0554,44.38042,57.09175
738683.3,196.4291,309.2435,44.48392,57.10765
738700.4,198.6884,309.5153,44.81152,57.1306
738717.3,202.7267,309.3682,45.38792,57.11819
738733.6,210.0536,308.0623,46.40448,57.00759
738750.8,220.1313,305.7024,47.74332,56.80604
738767.4,228.7545,306.0845,48.8368,56.83882
738783.3,234.6936,308.2147,49.5632,57.02053
738799.6,242.6554,311.494,50.50417,57.29682
