Time Stamp(ms),Intersection,,Angle,
1748839,392.8813,242.2961,63.02119,50.4625
1748855,388.8382,254.641,62.78085,51.85322
1748873,385.1612,266.485,62.55881,53.11136
1748890,381.0546,278.1625,62.30685,54.28371
1748907,377.1133,290.3318,62.061,55.43833
1748925,375.137,303.6115,61.9362,56.62564
1748943,373.5045,315.8313,61.83234,57.65599
1748957,370.4742,327.254,61.63766,58.56898
1748972,364.6556,335.6915,61.25687,59.21414
1748990,359.8795,341.9058,60.93725,59.67422
1749007,357.1441,348.9316,60.75126,60.17961
1749021,354.6803,356.4702,60.58187,60.7051
1749038,351.9597,363.3593,60.39273,61.17076
