Time Stamp(ms),Intersection,,Angle,
576340.1,162.9382,260.4518,39.1694,52.47947
576359.4,162.6709,260.3887,39.12333,52.47276
576374.7,162.6068,260.7008,39.11229,52.50591
576389.6,162.4571,260.9529,39.08646,52.53266
576405.1,162.2758,260.9994,39.05516,52.53758
576421.3,162.2332,261.3453,39.04778,52.57421
576438.6,162.2546,261.418,39.05148,52.58191
576454.9,162.1378,261.382,39.0313,52.57809
576474.1,161.916,260.9918,38.99294,52.53678
576491,161.8227,260.9893,38.97678,52.53652
576503.6,162.0131,261.2272,39.00975,52.56171
576520.4,162.5486,261.3123,39.10224,52.57072
576536.5,163.2687,261.9595,39.22626,52.63911
576555.2,165.3073,263.035,39.57497,52.75227
576582.3,168.176,264.0701,40.0598,52.86063
576592.8,172.4152,265.4593,40.76383,53.00522
576605.7,179.2298,267.6996,41.86507,53.23636
576623.7,187.178,269.4157,43.10325,53.41176
576640.7,197.8794,271.5713,44.69463,53.63003
576656,208.1118,273.8626,46.13869,53.8596
576672.8,219.637,276.1306,47.67922,54.08437
576689.6,230.2265,277.455,49.01884,54.21452
576709.2,239.9372,278.1556,50.18706,54.28304
576722.7,250.3349,278.7916,51.3776,54.34504
576740.9,259.066,278.7111,52.33171,54.33719
576755.2,268.3967,278.2823,53.30779,54.29539
576772.7,276.0864,277.2117,54.08001,54.19067
576789.9,282.3979,276.1531,54.69309,54.0866
576804.9,287.8739,274.8542,55.21041,53.95818
576821.3,293.1492,273.4754,55.69638,53.82098
576838.3,297.3876,271.778,56.07826,53.65084
576860.9,299.9079,270.0549,56.30181,53.47672
576876.3,302.5423,267.9384,56.53272,53.26086
