Time Stamp(ms),Intersection,,Angle,
1775192,516.0091,251.1691,68.81416,51.47053
1775210,516.2361,251.0704,68.82265,51.45955
1775227,516.1965,251.1238,68.82117,51.46548
1775242,515.982,251.021,68.81315,51.45405
1775261,516.1602,250.8439,68.81982,51.43435
1775279,516.6387,250.7675,68.8377,51.42584
1775293,517.116,250.6776,68.8555,51.41582
1775310,516.8556,250.4427,68.84579,51.38963
1775332,515.3502,249.0039,68.78948,51.22856
1775345,513.7929,248.2157,68.73093,51.13984
1775362,509.8309,247.5546,68.58057,51.06517
1775378,501.1975,244.7836,68.24581,50.74952
1775395,491.7987,241.3618,67.86987,50.35378
