Time Stamp(ms),Intersection,,Angle,
1698936,281.6096,236.4873,54.61751,49.77842
1698950,278.2559,235.4723,54.29282,49.65687
1698968,274.9496,234.4904,53.96763,49.53869
1698984,271.5393,233.7149,53.6268,49.44496
1699001,268.2453,233.031,53.29229,49.362
1699019,265.373,232.3784,52.99627,49.28256
1699034,261.8304,231.6755,52.62548,49.19672
1699051,257.8954,231.4134,52.20613,49.16465
1699068,253.9347,231.1559,51.77589,49.13309
1699085,249.4107,231.0635,51.27421,49.12175
1699102,243.1773,231.1024,50.56458,49.12652
1699118,235.6016,231.2661,49.67238,49.1466
