Time Stamp(ms),Intersection,,Angle,
437424.2,178.6882,318.157,41.7789,57.8457
437441.2,179.8504,317.978,41.96353,57.83116
437459.7,180.7606,318.6351,42.10737,57.88444
437473.9,182.3284,319.6499,42.35362,57.96642
437494.5,184.1259,320.2263,42.63359,58.01282
437509.4,185.727,321.389,42.88086,58.10604
437527,187.1509,323.0743,43.09912,58.24031
437541.5,188.8144,327.3747,43.35215,58.57838
437557.9,190.3504,331.2409,43.58392,58.87683
437571.8,192.6086,339.4373,43.92146,59.49297
437590.3,194.8601,345.8786,44.25422,59.96189
437605.9,198.8829,350.0811,44.83954,60.26084
437625.6,201.0374,356.3873,45.14821,60.69942
437650.2,201.8214,364.7836,45.25971,61.26535
437659.4,203.24,370.722,45.46036,61.65368
437676.6,205.0257,376.641,45.71091,62.03127
437692.5,206.7649,382.8188,45.95279,62.41562
437707.8,208.2631,389.0047,46.15948,62.79082
437722.1,210.4971,396.2222,46.46483,63.21685
437743.4,213.1047,400.4645,46.81695,63.46154
437758,215.3744,405.105,47.11974,63.72449
437773.9,217.3622,409.0135,47.38212,63.94223
437791,219.6671,412.1297,47.68312,64.11343
437808.5,222.4821,414.3696,48.04609,64.23521
437826.5,225.8891,415.7776,48.47863,64.31122
437845.7,228.0842,417.0336,48.75348,64.37866
437860.1,229.5832,418.1425,48.93945,64.43793
437874.3,232.0084,418.949,49.23742,64.48089
437893.4,234.3018,419.1367,49.51593,64.49086
437906.3,235.689,419.5568,49.68287,64.51316
437923.1,236.4098,420.4757,49.76915,64.56182
437940.3,237.0106,421.184,49.84085,64.59921
437956.8,237.5762,422.287,49.90815,64.65723
