Time Stamp(ms),Intersection,,Angle,
1875945,502.3886,292.1625,68.29259,55.60639
1875961,502.3434,292.1762,68.29082,55.60764
1875978,502.6328,292.178,68.30215,55.60781
1875994,503.2094,292.2663,68.32471,55.61587
1876011,503.7598,291.7729,68.3462,55.57074
1876028,503.8337,291.3095,68.34908,55.52826
1876046,503.9149,291.6454,68.35225,55.55906
1876062,504.2202,291.8362,68.36414,55.57653
1876078,504.6683,291.9087,68.38158,55.58318
1876094,505.11,291.9899,68.39874,55.59061
1876112,505.1915,291.961,68.40191,55.58796
1876128,505.4085,291.8436,68.41033,55.57721
