Time Stamp(ms),Intersection,,Angle,
526672.2,199.4806,267.501,44.92551,53.21598
526687.5,197.0076,266.499,44.56815,53.1128
526704.2,194.0781,265.7269,44.13907,53.03297
526720.1,190.9359,264.9542,43.6718,52.95276
526737.5,188.5202,264.8691,43.30754,52.94391
526753.8,186.3122,264.9795,42.97075,52.95539
526771.1,183.2981,266.1539,42.50496,53.07716
526788,180.5031,267.5303,42.06673,53.21899
526804.1,178.0738,268.441,41.68088,53.31231
526820.8,176.7389,268.1063,41.46685,53.27806
526837.6,175.356,268.0142,41.24364,53.26862
526853.4,173.8139,267.6428,40.99291,53.23053
526873.6,173.8955,265.7209,41.00622,53.03234
526896.4,174.1383,264.0826,41.04581,52.86195
526905.6,174.1755,263.3379,41.05187,52.78404
526921.6,174.1931,262.3167,41.05474,52.67675
526940.6,174.599,260.0332,41.1208,52.43495
526956.8,175.1925,257.7033,41.21714,52.18546
526975.4,175.1669,256.6558,41.21299,52.07236
526988.4,174.3318,256.4948,41.07733,52.05492
527004.5,173.9415,255.5427,41.01373,51.95156
527025.9,174.0554,254.7613,41.0323,51.86636
527037.1,174.5833,254.0757,41.11824,51.79135
527055.6,173.8825,254.1465,41.0041,51.79911
527073,173.1973,254.5485,40.89212,51.84311
527093.4,172.8935,255.3264,40.84235,51.92801
527103.3,172.3951,256.0063,40.76054,52.00195
527122.6,171.7154,256.796,40.64864,52.08753
527141.1,171.0163,258.5346,40.53314,52.27479
527154.3,170.1646,260.9891,40.39191,52.53649
527170.3,169.5046,263.3481,40.28204,52.78511
527188.1,168.9666,265.9796,40.19222,53.05913
527206.1,168.4841,268.2701,40.11148,53.29483
527221.6,167.9441,270.6416,40.02086,53.53617
527238.8,167.2762,273.5363,39.90847,53.82706
