Time Stamp(ms),Intersection,,Angle,
776019.3,253.5256,180.3722,51.73098,42.04607
776034,255.9934,178.6712,52.00055,41.7762
776061.8,257.1724,178.4381,52.1282,41.73904
776071.2,258.8897,178.4343,52.31284,41.73843
776087.9,261.4955,179.3638,52.59011,41.88635
776106.1,263.7416,179.8618,52.82631,41.96533
776119.3,266.3395,180.7399,53.09634,42.10411
776136.8,269.6184,181.1656,53.43238,42.17117
776151.5,273.5227,181.0044,53.8257,42.14578
776169.9,276.5062,180.6581,54.12137,42.0912
776184.3,279.6489,180.4765,54.42831,42.06254
776201.8,282.4714,180.434,54.70013,42.05584
776217.7,285.5098,180.4092,54.9887,42.05192
776234.8,288.2805,180.293,55.2483,42.03355
776251.6,290.8156,179.7063,55.48288,41.94069
776268.4,293.6185,179.0683,55.73903,41.8394
776290.4,295.831,178.3176,55.93888,41.71981
776306.8,297.438,177.8245,56.08276,41.64102
776321.1,298.6868,177.0672,56.19383,41.51962
776338.1,299.9189,176.4991,56.30278,41.42825
776354.5,300.7673,175.9579,56.37745,41.34097
776368.6,301.2844,176.0583,56.42281,41.35719
776391.6,301.4737,176.2646,56.4394,41.39048
776402.6,301.0214,176.2726,56.39975,41.39177
776420.9,300.7003,175.8331,56.37156,41.32082
776434.7,300.0303,175.4241,56.3126,41.25467
776451.8,299.2874,175.2776,56.24701,41.23094
776469.3,298.3846,175.5273,56.167,41.27137
776484.8,297.1296,175.7894,56.05523,41.31375
776503.2,296.1899,175.607,55.97111,41.28426
776518.6,295.3353,175.7038,55.89429,41.29992
776534.7,294.6503,175.6825,55.83249,41.29647
776553.1,294.2935,175.8801,55.80022,41.32841
776572.4,294.3303,176.1436,55.80355,41.37096
776589.9,294.1688,176.3047,55.78893,41.39694
776605.9,293.9722,176.3621,55.77111,41.40619
776620.8,293.4982,176.4986,55.7281,41.42817
776638.5,292.9717,176.7136,55.68022,41.46278
776655.1,292.2655,176.911,55.6158,41.49453
776669.1,291.0641,177.5462,55.50573,41.59645
776686.6,289.9804,177.6914,55.4059,41.61971
776703,288.9073,177.8368,55.30655,41.64298
776718.9,287.8228,178.4388,55.20564,41.73916
776736.6,286.4215,179.3921,55.0745,41.89085
776753.6,284.4747,180.7881,54.89085,42.11171
776772.9,282.8327,181.6848,54.73465,42.25277
776786.7,280.943,182.8372,54.55338,42.43312
776804.2,279.2806,184.0361,54.39257,42.61966
776819.9,277.2673,185.5336,54.19612,42.85109
776836.6,275.0682,187.2114,53.97939,43.10836
776853.1,272.4626,189.4353,53.71963,43.44605
776869.5,269.7552,191.6276,53.44629,43.77529
776887.1,267.2099,194.3189,53.18605,44.17458
776905.6,264.8166,196.9521,52.93845,44.56008
776920.2,262.2015,200.9319,52.66462,45.13317
776936.9,259.672,204.8867,52.39645,45.69148
776953.4,256.8688,209.5357,52.09541,46.33384
776970.8,253.6478,215.6862,51.7444,47.16106
776991.8,251.2116,221.9129,51.47525,47.97311
777003.6,248.1665,228.7354,51.1343,48.83443
777020.1,245.2431,236.8838,50.80216,49.82573
777037.4,242.7002,243.8305,50.50937,50.63996
777053.3,239.9228,252.1215,50.18537,51.57615
777072.9,236.5707,259.0789,49.78838,52.33309
777089.9,232.6509,265.0459,49.31576,52.9623
777108.2,229.1651,270.8062,48.88772,53.55281
777124.7,226.9338,274.4687,48.60981,53.9199
777143.1,223.8562,277.0446,48.22142,54.17428
777158.9,219.9541,279.8781,47.72036,54.45052
777175.8,216.0031,281.7292,47.20301,54.629
777192.5,212.7855,283.7022,46.77409,54.81752
777208.3,209.8948,285.6555,46.38284,55.00245
777224.3,207.5033,287.6544,46.05485,55.18993
777240.9,204.7989,289.8055,45.67921,55.38974
777258.1,201.9796,291.7282,45.28215,55.56665
777276.1,199.395,293.7291,44.9132,55.74907
777294.9,197.8073,295.178,44.68419,55.88011
777309.6,196.7081,296.393,44.52457,55.98932
777322.9,195.4482,297.6979,44.34053,56.10593
777343,194.7584,298.3835,44.23927,56.16691
777357.1,194.7328,299.0625,44.23552,56.22712
777376,194.8258,299.7065,44.24918,56.28405
777392.9,194.8605,300.3072,44.25429,56.33699
777408.9,194.9531,301.0192,44.26789,56.39956
777427.3,195.3422,301.7428,44.32499,56.46294
777445.7,195.6986,302.5819,44.3772,56.53617
777458.4,195.7891,303.1288,44.39044,56.58375
777474.9,196.2107,303.2304,44.45204,56.59258
777491.7,197.1311,303.385,44.5861,56.606
777508.8,197.8798,303.3094,44.69468,56.59943
777523.3,198.7937,303.1741,44.82669,56.58768
777540.9,200.3626,303.105,45.05189,56.58168
777559.8,202.0705,303.2455,45.29504,56.59389
777573.4,204.7132,303.5869,45.66722,56.62351
777591.8,207.2585,304.2472,46.02106,56.68067
777609.6,209.758,305.1332,46.36418,56.75711
777624.8,213.0892,306.6051,46.81488,56.8834
777643.3,216.2908,308.0293,47.24102,57.00478
777658.4,220.2598,310.5396,47.75996,57.21683
777674.3,224.8382,314.4851,48.34599,57.54527
777692.4,228.3316,318.6889,48.78426,57.8888
777707.3,231.5904,323.4779,49.18632,58.27232
777724.1,234.322,327.8158,49.51838,58.61269
777741.5,236.2177,333.3018,49.74619,59.03385
777758.6,238.0197,337.5803,49.96078,59.35531
777775.8,241.0532,341.2701,50.31777,59.62773
777794.2,247.5002,341.9375,51.05901,59.67654
777812.9,254.7523,342.635,51.86539,59.7274
777826.4,262.763,343.5448,52.72371,59.7935
777843.3,270.1422,343.4543,53.48557,59.78694
777858.6,275.9546,343.6019,54.06702,59.79765
777875.1,281.139,343.4758,54.57227,59.7885
777891.4,285.9109,343.2975,55.0265,59.77556
777908.5,289.6523,344.4235,55.37558,59.8571
777926.2,292.1107,345.9438,55.60165,59.96656
777943.2,294.4478,346.2139,55.81418,59.98594
777960,296.9451,346.6321,56.03874,60.01589
777976.8,298.0969,347.1374,56.14144,60.052
777992.7,299.1714,347.2731,56.23675,60.06169
778010.8,300.8021,347.2818,56.38051,60.06231
778028,302.5184,346.6059,56.53064,60.01401
778043.1,303.5357,346.4538,56.61907,60.00312
778060.2,303.4405,347.3738,56.61081,60.06887
778077.2,302.9878,348.1929,56.5715,60.12719
778093.5,302.6378,348.8858,56.54104,60.17636
778110.5,302.3746,349.2254,56.51811,60.20041
778127.4,302.7519,349.8914,56.55097,60.24746
778143.1,302.6677,350.2666,56.54364,60.27391
778159,303.0233,350.7812,56.57458,60.31012
778176.6,304.9178,350.4353,56.73856,60.28579
778193.9,306.5484,349.895,56.87854,60.24771
778209.9,308.0878,350.2155,57.00975,60.27031
778226.7,309.4217,350.597,57.1227,60.29716
778242.9,311.1356,350.644,57.26683,60.30047
778260.8,313.56,350.0114,57.46879,60.25592
778276.1,317.0554,349.3962,57.75608,60.21249
778292.3,320.3527,348.9547,58.02298,60.18124
778311.6,324.2657,348.765,58.33462,60.1678
778326.3,328.4865,347.5948,58.66473,60.08463
778346.1,331.9161,345.7295,58.92844,59.95118
778362.1,335.646,344.7622,59.21073,59.88155
778377.8,338.8016,344.512,59.44597,59.86349
778394.3,341.1778,345.4191,59.62097,59.92887
778410.9,342.0092,346.3186,59.68178,59.99344
778432.4,342.1197,346.0791,59.68984,59.97628
778446.1,343.7563,346.2719,59.80883,59.99009
778460.2,346.5297,346.8905,60.00856,60.03436
778479.3,349.4547,347.4386,60.21662,60.07349
778493.1,352.7054,347.659,60.44479,60.0892
778509.9,356.4715,347.3176,60.70519,60.06487
778528.8,359.2763,346.9439,60.89642,60.03818
778543.8,362.9116,346.2374,61.14091,59.98762
778561.4,366.6987,346.0952,61.39164,59.97743
778577.2,370.3582,346.485,61.63017,60.00536
778595.4,373.3651,346.5234,61.82344,60.00811
778614.3,378.6073,345.6005,62.15467,59.94191
778645.9,381.6855,344.4915,62.34584,59.86201
778665.8,388.1946,342.7375,62.74223,59.73486
778692.6,393.2324,339.0185,63.04188,59.46202
778706.3,395.5559,337.8541,63.17804,59.37568
778715.5,397.6569,336.6991,63.30007,59.2896
778724.8,399.553,334.7734,63.40932,59.1451
778737.2,401.1656,333.2276,63.50158,59.02822
778750.8,403.1494,331.4338,63.61427,58.89159
778766.1,405.854,328.6702,63.76648,58.67896
778780.7,408.7314,324.7663,63.92662,58.3741
778796.5,411.4825,320.1647,64.07805,58.00786
778812.9,414.5402,315.7865,64.24445,57.65231
778828.5,417.2033,311.9008,64.38776,57.33081
778845.1,419.1203,307.7372,64.48999,56.97995
778862.5,420.2832,303.2758,64.55164,56.59652
778879.1,421.7815,299.2432,64.63067,56.24311
778895.4,423.4132,295.3357,64.7162,55.89432
778914.8,424.3971,292.4672,64.76752,55.63422
778931.2,425.724,289.3885,64.83643,55.35117
778949.1,426.5775,286.0686,64.88056,55.04133
778962.9,427.0795,282.3966,64.90646,54.69297
778979.4,427.2199,279.3365,64.91368,54.39801
778995.7,427.7569,275.6548,64.94131,54.03742
779013.8,428.0771,272.299,64.95776,53.70321
779030.4,428.6875,269.3519,64.98905,53.40526
779048.3,428.416,267.1382,64.97514,53.17868
779063.4,427.4843,265.4823,64.92729,53.00761
779080.3,426.7883,264.0611,64.89144,52.85969
779105.9,425.7844,262.5145,64.83955,52.69758
779117,424.5611,261.1539,64.77606,52.55396
779132.9,423.53,259.6212,64.72231,52.39103
779146.5,422.835,258.1166,64.68595,52.22992
779163.6,422.1348,257.2045,64.64923,52.13168
779180.9,421.2292,256.5132,64.60159,52.05692
779197,420.7745,256.4361,64.57761,52.04856
779213.4,420.437,256.0687,64.55978,52.00872
779233.6,419.9161,255.6293,64.53221,51.96099
779247.7,419.9079,255.8278,64.53178,51.98256
779262.9,420.1658,256.0199,64.54543,52.00343
779284.3,420.8784,256.503,64.58309,52.05582
779299.3,421.2769,256.6744,64.6041,52.07437
779312.4,421.6768,256.5599,64.62516,52.06198
779328.5,422.1908,256.6563,64.65218,52.07241
779346.3,422.5901,257.1978,64.67312,52.13094
779364.4,422.9088,257.6902,64.68982,52.18404
779380.1,423.4474,257.784,64.71799,52.19414
779399.5,423.5998,257.3107,64.72595,52.14314
779416.1,424.4284,257.0041,64.76916,52.11002
779432.5,424.8771,256.6814,64.79249,52.07513
779445.9,425.5561,256.2532,64.82773,52.02874
779463.1,426.0768,255.7317,64.85469,51.97212
779479.3,426.5243,255.138,64.87782,51.90748
779495.6,426.4337,254.651,64.87314,51.85431
779513.3,426.3388,254.2657,64.86823,51.81216
779530.8,426.5154,253.8069,64.87736,51.76186
779545.6,426.77,253.2844,64.8905,51.70446
779562.6,426.9445,252.9468,64.8995,51.66728
779579.6,426.9355,252.6632,64.89903,51.63601
779597.9,426.8564,252.4984,64.89495,51.61781
779616.6,426.7682,252.648,64.8904,51.63433
779631.8,426.6321,252.9369,64.88338,51.66619
779650.4,426.5275,253.3361,64.87798,51.71014
779666.6,426.6501,253.8979,64.88432,51.77185
779682.9,426.6515,254.6344,64.88438,51.8525
779698.9,426.9912,255.45,64.9019,51.94147
779716.4,427.3694,256.4418,64.92138,52.04919
779733.1,427.6084,257.521,64.93368,52.16581
779750.6,427.6617,258.8582,64.93642,52.30947
779763.6,427.4375,260.648,64.92489,52.50031
779780.5,427.2063,262.6231,64.91299,52.709
779796.9,427.1231,265.1816,64.9087,52.9764
779813.8,427.7781,269.0437,64.9424,53.37386
779831.4,428.6706,273.0503,64.98819,53.7785
779847.6,431.4256,279.6735,65.12853,54.4307
779864.1,434.0327,287.3643,65.25999,55.16283
779881.6,436.4037,295.5949,65.37843,55.91765
779898.1,439.2033,304.3021,65.51691,56.68542
779914.3,441.8825,312.1197,65.64806,57.34907
779930.9,444.6764,320.9823,65.78344,58.07349
779948.1,446.7063,330.2342,65.88091,58.79961
779965.1,447.9083,337.5455,65.93829,59.35272
779981.6,449.3041,344.9476,66.00459,59.89492
779998.8,450.0658,350.8441,66.04062,60.31454
780013.9,450.6361,356.7638,66.06754,60.72523
780030.9,450.324,361.231,66.05281,61.02835
780048.3,450.2098,366.2592,66.04742,61.36275
780064.1,450.3615,370.861,66.05458,61.66265
780082.9,451.1,374.7263,66.08939,61.91014
780098.6,452.0052,378.9427,66.13191,62.17561
780114.6,452.729,382.3884,66.16582,62.38915
780131.8,453.3419,386.178,66.19446,62.62054
780152.3,452.9705,388.45,66.17711,62.75756
780167.9,452.9626,390.6932,66.17674,62.89161
780184.9,453.8214,392.8786,66.21682,63.02103
780200.5,454.7456,394.987,66.2598,63.14482
780219.8,456.0294,397.1916,66.31927,63.27313
780233.3,457.3844,399.6162,66.38173,63.41294
780254.6,457.7954,399.7931,66.40062,63.42309
780267.8,457.2488,400.3454,66.3755,63.45472
780285.1,456.0373,401.8105,66.31963,63.53831
780306,455.1993,402.5588,66.28085,63.58081
780316,453.8805,401.6698,66.21957,63.5303
780334.1,452.8664,401.1042,66.17224,63.49808
780352.9,449.7477,399.0764,66.02558,63.38194
780371.3,447.5969,398.1271,65.92345,63.32724
780385,445.6648,397.4587,65.83099,63.2886
780403.3,442.0529,393.933,65.65636,63.08307
780418.9,437.173,388.0027,65.41663,62.73069
780437.2,432.828,383.5295,65.19942,62.45921
780455.8,429.3091,383.4404,65.02084,62.45375
780469.8,427.7001,384.278,64.93839,62.50498
780484.3,425.0532,385.4539,64.80164,62.57661
780500.6,422.8865,389.3549,64.68865,62.81179
780519.4,420.4936,392.2236,64.56277,62.98236
780535.5,417.3356,393.0135,64.39484,63.02899
780552.7,412.7361,391.7274,64.14651,62.953
780568.6,408.0904,389.5964,63.8911,62.82622
780586.9,403.9743,387.9961,63.66086,62.73029
780601.8,399.4934,386.7164,63.4059,62.65313
780622.3,396.5302,386.4431,63.23476,62.6366
780638,392.5898,385.5963,63.004,62.58526
780653.4,388.2879,385.0367,62.74783,62.55124
780669.2,381.9274,385.0638,62.36076,62.55288
780686.9,378.0075,386.014,62.11713,62.61061
780706,370.524,386.5199,61.64089,62.64125
780724.4,363.7445,385.7527,61.1964,62.59476
780740.3,359.3199,383.8519,60.89938,62.47894
780754.1,353.2584,380.9695,60.48329,62.30159
780768.8,345.2248,379.6408,59.91489,62.21912
780787.7,337.8467,379.2689,59.37513,62.19596
780802.1,330.4084,378.6046,58.813,62.1545
780817.2,322.383,375.6823,58.18536,61.97074
780834.3,315.5233,372.7988,57.63071,61.78722
780851.6,307.7397,370.4576,56.98017,61.63659
780870.7,301.9035,369.3058,56.47699,61.56195
780884.1,295.5055,367.9354,55.90961,61.47266
780900.8,289.3108,366.9666,55.34397,61.40923
780917.9,283.3051,366.824,54.77972,61.39987
780934.4,277.3199,367.1094,54.20128,61.41859
780953.8,271.4563,366.6052,53.61844,61.3855
780967.9,265.4612,366.5379,53.00542,61.38108
780984.7,258.5246,366.8036,52.27372,61.39853
781002.5,252.0957,366.7827,51.57329,61.39716
781018.1,244.6919,366.6056,50.739,61.38553
781036.8,235.9193,366.794,49.71046,61.3979
781053.2,227.8209,367.3434,48.72066,61.43393
781068.8,220.0466,367.7619,47.73235,61.46132
781087.3,213.2604,367.2571,46.83784,61.42828
781102.3,207.3847,366.2521,46.03849,61.36229
781118.5,201.9086,365.0255,45.27208,61.28136
781134.6,196.8938,363.5752,44.5516,61.18513
781152.3,192.979,361.321,43.97645,61.0344
781171.4,189.3552,359.8503,43.43396,60.93528
781187.9,184.0003,358.5886,42.61411,60.84974
781211.8,179.7797,357.6639,41.95232,60.78677
781219.6,175.7181,355.81,41.30224,60.65976
781237.1,171.4554,353.2688,40.60573,60.48402
781252.3,167.4497,350.7883,39.9377,60.31061
781269.2,164.093,347.9951,39.36769,60.11313
781287.3,161.3159,345.2537,38.88894,59.91697
781306.3,159.7526,343.0523,38.61657,59.75775
781319,157.4254,340.4974,38.20724,59.57104
781334.3,155.5994,337.363,37.8828,59.33913
781351.4,153.1767,334.9509,37.4479,59.15847
781370.7,151.1721,332.8034,37.0842,58.99601
781385.3,149.8661,330.332,36.84533,58.80713
781402.5,148.6978,327.7072,36.6304,58.60424
781420.7,147.831,324.4193,36.47014,58.34674
781438,147.1934,322.1511,36.35185,58.16689
781452.9,146.6607,319.2736,36.25272,57.93607
781470.9,146.1454,317.5678,36.15662,57.79782
781485.7,144.8991,314.6893,35.92317,57.5621
781502.8,144.9151,312.498,35.92617,57.3806
781520.6,144.621,310.2279,35.87089,57.19064
781539.3,144.0295,308.5672,35.75946,57.05043
781554.3,143.6324,306.9693,35.68446,56.91451
781571.3,143.3807,305.4954,35.63687,56.78826
781588,143.1886,304.1801,35.60051,56.67487
781603.4,142.9398,302.9445,35.55336,56.56773
781621.8,142.8153,301.6456,35.52973,56.45444
781639.1,143.1705,300.6719,35.59707,56.36906
781653.7,143.3818,299.5332,35.63708,56.26874
781672.1,143.6555,298.4425,35.68884,56.17215
781686.8,144.3568,297.196,35.82115,56.06116
781713.1,145.2367,295.731,35.98654,55.92989
781729.5,146.0977,294.5924,36.1477,55.82726
781741.2,147.1673,293.6199,36.34698,55.73916
781757.2,148.4565,292.4843,36.58584,55.63578
781771.2,150.1036,291.1171,36.88888,55.5106
781791.1,151.2504,290.037,37.09846,55.41113
781803.3,153.3415,288.8124,37.47765,55.29774
781821,155.3045,287.9111,37.83015,55.21388
781837.1,157.3219,287.3218,38.18892,55.15886
781856.8,159.8858,287.6223,38.63986,55.18694
781872.9,162.6041,288.3314,39.11182,55.25303
781890.3,165.2545,289.6369,39.56599,55.37415
781906.4,168.4275,292.4551,40.10199,55.63312
781924.3,171.9739,296.4143,40.69123,55.99123
781940.9,176.3017,300.877,41.39645,56.38708
781959.9,180.5122,305.4139,42.06818,56.78125
781972.9,185.4804,311.1219,42.84291,57.26567
781988.4,191.2596,319.0562,43.72028,57.91851
782011.1,196.5177,325.7407,44.49683,58.45069
782023.9,202.7969,332.2285,45.39783,58.95226
782040.4,211.5139,337.1453,46.60268,59.3229
782058.3,217.2253,340.932,47.36413,59.60295
782073.1,221.9883,344.6044,47.98278,59.87017
782092.4,228.6555,346.1808,48.82452,59.98357
782108.1,235.6416,347.2807,49.67718,60.06223
782123.9,242.5119,346.6862,50.48754,60.01976
782141.7,248.5006,345.9462,51.17195,59.96674
782157.9,252.5065,343.8967,51.6187,59.819
782173.9,256.2075,342.4077,52.02379,59.71084
782191.3,259.2245,341.1006,52.34867,59.61531
782207.5,260.4503,340.1447,52.47931,59.5451
782223.9,261.7159,339.6852,52.61339,59.51126
782240.4,262.6302,339.3355,52.70975,59.48545
782258.1,263.933,338.983,52.84631,59.45939
782275.7,265.6179,338.9055,53.02167,59.45366
782298.9,267.1632,339.0956,53.18126,59.46772
782315.1,268.7031,339.4492,53.3391,59.49384
782325.8,270.1121,339.2486,53.48252,59.47903
782341.9,271.5389,339.0099,53.62677,59.46138
782358.8,273.0032,338.5134,53.77379,59.42462
782374.1,274.5009,338.2966,53.9231,59.40854
782391.5,275.7224,337.9741,54.0441,59.3846
782408.6,277.4235,337.746,54.21143,59.36764
782430,278.9896,338.0567,54.3643,59.39073
782446.5,279.7945,338.0906,54.44242,59.39325
782457.1,280.5795,337.8194,54.51833,59.3731
782473.7,281.8913,337.376,54.64455,59.3401
782490.8,283.2776,336.5679,54.77709,59.27979
782507.6,284.298,335.7076,54.8741,59.21535
782522.4,285.439,334.586,54.98203,59.13098
782540.1,286.6051,333.2554,55.09173,59.03033
782556.3,287.6532,331.5494,55.18982,58.90043
782574.2,288.2716,329.5639,55.24747,58.748
782591.3,288.8303,327.0359,55.29941,58.55198
782607.8,289.4354,322.8442,55.35551,58.22204
782625.1,289.8279,318.8772,55.39182,57.90403
782640.7,288.6864,313.204,55.28604,57.43927
782656.7,287.077,306.629,55.13595,56.88543
782675.8,283.7487,299.1793,54.82194,56.23745
782694.3,280.2956,292.7115,54.49091,55.65651
782708.9,276.1447,286.2056,54.08576,55.05421
782724.6,272.0955,278.4594,53.68277,54.31267
782741,269.3899,271.2672,53.40913,53.59938
782758.1,267.0734,263.8345,53.17201,52.83602
782775.3,265.1292,257.1122,52.97095,52.12171
782791.3,263.2023,250.3023,52.76982,51.37397
782811,261.1929,244.892,52.55808,50.76195
782825.5,259.7849,240.6137,52.40849,50.26638
782841.9,258.4606,237.3913,52.26685,49.88616
782858.2,257.2638,234.7327,52.13807,49.56791
782874.1,256.8536,232.9146,52.09376,49.34785
782891.7,256.2856,230.8574,52.03225,49.09645
782908.9,256.4476,228.8561,52.04982,48.84941
782937.4,256.644,227.362,52.07109,48.66339
782952.8,256.8978,226.0073,52.09854,48.49352
782962.7,258.0666,224.8856,52.22454,48.35199
782981.8,259.5803,223.7387,52.38666,48.20648
782994.4,261.319,222.7846,52.57143,48.08479
783008.1,262.541,221.2404,52.70036,47.8866
783027.9,264.256,219.8185,52.88004,47.70277
783048,265.5735,218.6662,53.01707,47.55284
783069,267.5641,217.052,53.22246,47.34135
783081.1,269.0984,215.7721,53.37943,47.17244
783095.9,270.6595,214.0099,53.53798,46.93812
783107.6,272.6512,212.0889,53.73854,46.68032
783124.8,274.7697,210.0992,53.94979,46.41069
783141.9,277.3937,207.7352,54.20851,46.08683
783159.6,280.0385,205.2364,54.46605,45.74032
783176.3,282.5678,202.6733,54.70934,45.38038
783193.3,284.9985,199.8377,54.94043,44.97674
783211.1,287.0113,196.8996,55.1298,44.55244
783226.4,289.0766,194.011,55.32226,44.12917
783241.6,291.2568,190.4472,55.52342,43.59846
783258.6,293.282,185.8726,55.70846,42.90325
783275.5,295.2892,180.6668,55.89013,42.09258
783292.9,297.3495,174.8243,56.07487,41.15741
783309.6,300.1039,168.692,56.31909,40.14629
783326.3,303.2461,163.1804,56.59393,39.21107
783348.5,306.5456,158.4702,56.87831,38.39157
783364.2,309.2862,155.1485,57.11126,37.80225
783376.8,311.9658,152.8488,57.33624,37.38865
783394.9,313.9103,150.687,57.49778,36.99564
783410.8,315.4736,148.7601,57.62663,36.6419
783429.1,317.0164,146.8288,57.7529,36.28403
783448.5,318.3882,145.1128,57.86444,35.96329
783459.6,319.5605,143.5636,57.95922,35.67147
783476.2,320.1151,141.8923,58.00388,35.35423
783495.7,320.3751,140.4371,58.02478,35.07597
783512.2,320.6297,138.999,58.04522,34.79911
783529.2,321.2016,137.339,58.09105,34.47719
783552.4,321.382,136.5204,58.10548,34.31752
783564,321.5944,135.5428,58.12246,34.12605
783579.9,321.6342,134.8014,58.12564,33.98024
783595.2,321.5273,134.7057,58.1171,33.9614
783611.6,321.6345,134.9273,58.12567,34.00504
783630.2,322.0268,135.5226,58.15697,34.12208
783649.9,323.319,137.4212,58.25972,34.4932
783676.8,323.7788,138.7483,58.29614,34.75064
783690.7,324.2749,140.0788,58.33535,35.00718
783705.9,324.7286,141.5914,58.37113,35.29685
783714.7,325.193,143.0584,58.40768,35.57584
783728.1,326.2189,145.8691,58.48815,36.10497
783747,326.9908,148.5269,58.54846,36.59885
783766.8,328.0446,151.4979,58.63046,37.14355
783780.2,329.4608,154.2547,58.74005,37.64206
783796.9,330.8169,157.2868,58.84435,38.18271
783813.9,331.9726,161.0556,58.93274,38.84374
783831.8,333.2426,165.4266,59.02936,39.59528
783848.8,334.2812,169.4421,59.10797,40.27162
783863,335.4138,174.5104,59.19329,41.10638
783879.3,336.3046,179.1274,59.26009,41.84881
783895.9,337.2016,184.3681,59.3271,42.67112
783914.3,337.6793,190.1138,59.36267,43.54834
783930.8,337.6866,195.2054,59.36322,44.30493
783946.4,336.6219,199.9179,59.28382,44.98824
783963.1,334.5947,203.7766,59.13163,45.53588
783980.9,331.3586,206.632,58.88584,45.93439
783997.1,328.3994,208.4855,58.65798,46.19004
