Time Stamp(ms),Intersection,,Angle,
1037724,300.9092,353.4807,56.38991,60.49874
1037741,297.3392,354.7568,56.07394,60.58715
1037758,296.168,355.3823,55.96914,60.63031
1037773,294.7766,355.2356,55.84389,60.6202
1037792,293.8835,354.5157,55.76308,60.57049
1037808,292.6781,354.2089,55.65346,60.54925
1037825,291.8257,352.3864,55.57557,60.42255
1037842,291.0661,350.1636,55.50591,60.26665
1037858,290.2316,347.5024,55.42908,60.07804
1037875,289.1306,345.1407,55.32727,59.90883
1037892,287.8907,342.413,55.21198,59.71122
1037909,286.5266,339.9062,55.08437,59.52755
1037925,284.8744,336.5811,54.92869,59.28078
1037941,283.6879,331.4526,54.81616,58.89303
