Time Stamp(ms),Intersection,,Angle,
466184.3,215.63,307.8957,47.15363,56.99343
466203.6,215.4463,307.8369,47.12927,56.98843
466215.4,215.2739,307.7924,47.1064,56.98465
466232.3,215.182,307.5283,47.09421,56.96217
466250.7,214.9858,307.3331,47.06814,56.94555
466266.8,214.7449,307.2474,47.0361,56.93824
466284.3,214.4838,307.0723,47.00134,56.9233
466300.1,214.2803,306.7147,46.97421,56.89276
466316.3,214.005,306.6205,46.93747,56.88471
466332.7,213.8225,306.5474,46.91308,56.87846
466350.2,213.7467,306.1991,46.90295,56.84864
466365.5,213.7416,305.7762,46.90227,56.81238
466382.6,213.7429,305.5568,46.90244,56.79354
466400,213.7295,305.2123,46.90065,56.76391
466416.4,213.5606,304.6979,46.87805,56.71959
466433.3,213.6358,304.4423,46.88812,56.69753
466450.3,213.6607,304.2875,46.89144,56.68415
466466.1,213.5942,304.1173,46.88254,56.66944
466481.9,213.4538,303.9336,46.86375,56.65355
466499.1,213.4435,303.5952,46.86236,56.62423
466515.8,213.4463,303.3803,46.86274,56.60559
466534.4,213.508,303.2062,46.87101,56.59047
466552.8,213.5002,303.1691,46.86996,56.58725
466568.2,213.6676,302.933,46.89237,56.56673
466583,213.7339,302.6117,46.90124,56.53876
466603.4,213.8698,302.2474,46.91941,56.50702
466619.3,214.0031,302.1159,46.93722,56.49554
466633.5,214.0126,302.0965,46.93848,56.49385
466652,214.0565,301.9674,46.94434,56.48257
466670,214.063,301.6213,46.94522,56.45231
466684.3,214.0675,301.4106,46.94581,56.43386
466702,214.0248,301.1579,46.94011,56.41173
466715.9,213.9876,300.6013,46.93514,56.36287
