Time Stamp(ms),Intersection,,Angle,
1813510,400.3732,206.7774,63.45631,45.95452
1813526,401.3573,206.4506,63.5125,45.90924
1813544,401.6678,208.0782,63.53019,46.13406
1813559,402.0284,209.5689,63.55069,46.33838
1813577,403.1361,209.2254,63.61351,46.29144
1813596,404.1523,208.0735,63.67089,46.13342
1813612,404.646,207.9092,63.69869,46.1108
1813626,405.3249,208.0129,63.73682,46.12507
1813641,406.1493,207.759,63.78299,46.09011
1813658,406.4017,207.4412,63.7971,46.04629
1813678,406.1316,207.6114,63.782,46.06977
