Time Stamp(ms),Intersection,,Angle,
367114.4,257.843,316.3223,52.20049,57.69621
367131,257.7315,315.3123,52.18848,57.61338
367144.4,258.1086,314.0963,52.22905,57.51316
367160.5,258.6093,312.9762,52.2828,57.42036
367177.3,259.1877,312.0788,52.34473,57.34566
367194.9,259.5874,311.7738,52.38743,57.32021
367211,259.2797,311.3441,52.35456,57.28429
367227.2,259.0283,310.1835,52.32768,57.1869
367244.4,258.9325,309.0588,52.31743,57.09204
367261.1,259.1983,308.3904,52.34586,57.03544
367278.3,259.7155,308.5666,52.40109,57.05037
367294.3,259.6804,308.1713,52.39734,57.01685
367321.9,259.8559,308.1074,52.41606,57.01142
367331.5,259.947,308.3102,52.42576,57.02863
367343.8,259.7802,307.9484,52.40799,56.99791
367361.1,260.7066,307.7094,52.50653,56.97759
367380.7,261.5205,308.0492,52.59275,57.00647
367396.5,262.0487,308.6519,52.64852,57.05761
367412.5,262.3098,309.0079,52.67603,57.08774
367431.1,262.0875,308.7887,52.6526,57.06919
367448.2,262.7403,308.8788,52.72132,57.07681
367465.2,263.8456,309.3055,52.83718,57.1129
367479.9,264.2806,309.7889,52.88261,57.15368
367495.8,263.125,310.213,52.76171,57.18938
367513.6,263.1406,310.2431,52.76335,57.19192
367530.6,263.8631,310.417,52.839,57.20653
367546.2,264.1266,311.0646,52.86653,57.26088
367564.3,264.0649,311.7284,52.86009,57.31641
367580.3,263.5819,312.2173,52.80959,57.35721
367603.3,263.5474,312.3823,52.80598,57.37095
367614.9,263.7914,312.5281,52.83152,57.3831
367629.5,264.4124,312.9104,52.89635,57.41489
