Time Stamp(ms),Intersection,,Angle,
929413,233.8296,312.3753,49.45885,57.37037
929432.5,229.5104,308.7122,48.93045,57.06271
929462.5,222.7258,302.571,48.07726,56.53522
929479.9,218.9512,299.3492,47.59,56.25248
929493,215.7237,297.0359,47.16604,56.04685
929502.2,212.8871,295.6999,46.78775,55.92709
929512.8,208.7767,295.0667,46.22999,55.87008
929532.5,205.7515,295.115,45.81211,55.87443
929549.9,202.8508,294.174,45.40545,55.7894
929567.3,200.1425,293.7258,45.02041,55.74877
929581.3,197.4368,293.9258,44.63048,55.76691
929599.4,195.6661,293.7614,44.37244,55.752
929615.1,194.3245,292.4636,44.17541,55.6339
929633.4,191.9921,288.9946,43.82968,55.31465
929655.9,190.5213,286.7665,43.60959,55.10686
929668.3,189.0076,285.3755,43.38139,54.97604
929683,187.442,283.6699,43.14354,54.81445
929699.9,185.8587,282.0906,42.90112,54.66367
929716.2,183.7217,279.4358,42.57084,54.40764
