Time Stamp(ms),Intersection,,Angle,
627000.7,290.9786,270.0428,55.49787,53.47549
627018.8,290.2163,269.898,55.42767,53.46079
627033.4,289.2042,269.4819,55.33409,53.4185
627053.4,288.0113,269.2123,55.22322,53.39104
627071.4,286.8115,269.1278,55.11108,53.38243
627090.8,285.9663,269.0472,55.03171,53.37421
627099.6,285.1435,268.9795,54.95413,53.36731
627112.8,283.8452,268.8969,54.83111,53.35888
627130.1,282.364,268.6183,54.68985,53.33044
627147.9,280.5771,268.5601,54.5181,53.32449
627165.1,279.0278,268.8724,54.36802,53.35638
627180.6,277.4129,268.8848,54.21039,53.35765
627197.2,275.7995,268.7526,54.05172,53.34415
627213.1,274.077,268.7921,53.88095,53.34819
627231.4,272.5651,268.7911,53.72991,53.34809
627248.1,271.213,268.6688,53.59391,53.33559
627264.5,270.2207,268.8397,53.49353,53.35305
627283.6,269.4483,268.8156,53.41508,53.35059
627297.9,268.3721,268.609,53.30527,53.32949
627317.7,267.017,268.4295,53.1662,53.31114
627331.3,264.9453,268.1645,52.95184,53.28402
