Time Stamp(ms),Intersection,,Angle,
760169.5,258.4941,385.2883,52.27045,62.56654
760185.2,236.3571,389.8785,49.76287,62.84307
760206.3,212.8158,394.9678,46.77816,63.1437
760224.1,192.2144,396.4318,43.86281,63.22904
760239.2,172.2346,394.6952,40.73413,63.12775
760254.8,146.614,398.3588,36.24403,63.34061
760273.4,123.0227,401.2044,31.59623,63.50379
760289.3,101.8313,402.9706,26.98322,63.60415
760305.9,79.22824,404.3643,21.61056,63.68284
760319.8,59.60141,405.3975,16.59443,63.7409
760336.4,36.89735,407.5107,10.45278,63.85891
760357.9,26.22565,405.9715,7.470471,63.77305
760375,19.73151,403.2725,5.634428,63.62123
760387.3,14.64041,399.7137,4.186702,63.41854
760403,9.732582,396.4339,2.785982,63.22916
760420.4,0.612339,393.2948,0.1754217,63.04555
760441.3,-1,-1,-1,-1
760456.6,-1,-1,-1,-1
760471.9,-1,-1,-1,-1
760488.6,-1,-1,-1,-1
760503.8,2.013685,373.2285,0.5768587,61.81471
760522.4,5.716912,369.5099,1.637329,61.5752
760542.5,9.953321,365.31,2.849066,61.30017
760557.1,15.64304,360.973,4.472297,61.011
760571.6,22.56345,355.9843,6.436736,60.67175
760589.6,28.57861,350.5175,8.132117,60.29157
760607.9,35.80891,344.922,10.15094,59.89307
760627.3,43.32895,340.4547,12.22392,59.56791
760649,48.57581,336.3773,13.65161,59.26553
760668.9,52.7384,331.311,14.77218,58.88219
760690.4,56.80787,327.5001,15.85663,58.58813
760702.3,59.11451,325.1533,16.46623,58.40455
760712.6,61.17394,322.1606,17.00728,58.16764
