Time Stamp(ms),Intersection,,Angle,
392779.2,285.3742,306.4874,54.97591,56.87333
392794.6,288.5972,304.7866,55.27775,56.72724
392812.6,291.7691,303.186,55.57039,56.58872
392829.5,295.1956,301.5056,55.8817,56.44219
392847.3,299.2923,299.3729,56.24745,56.25458
392865.3,302.5341,297.6948,56.532,56.10565
392880.7,305.1849,296.6589,56.76156,56.01314
392895.4,307.7082,295.5193,56.97748,55.91085
392914.1,309.8328,294.5885,57.15738,55.8269
392931,311.6963,293.9525,57.31373,55.76933
392951.8,312.3646,293.8445,57.36948,55.75954
392963.9,313.1225,292.8899,57.4325,55.67277
392980,314.9475,291.6606,57.58337,55.56046
392999,317.5024,290.1434,57.7925,55.42094
393013.5,319.416,289.078,57.94756,55.32239
393031.3,321.0971,288.0701,58.08269,55.2287
393049.4,323.5097,287.1454,58.27483,55.14235
393068.2,325.9054,286.6676,58.4636,55.09759
393082.7,328.0591,286.339,58.63158,55.06675
393098.1,330.0985,285.7039,58.78918,55.007
393114.1,332.0815,284.7909,58.94105,54.9208
393131.1,335.0184,283.6793,59.16356,54.81534
393147.6,338.4046,282.8953,59.41655,54.74063
393172.5,343.5909,283.6342,59.79685,54.81105
393186.9,346.42,284.4914,60.00071,54.89244
393199.8,350.0219,286.0391,60.25666,55.03856
393215.8,354.4308,287.8785,60.56461,55.21085
393233.4,358.2039,289.0475,60.82357,55.31957
393247.9,362.2225,290.5145,61.09486,55.45516
393263.7,366.7536,292.0673,61.39525,55.59768
393281.1,371.4284,293.7376,61.69923,55.74984
393298,376.3652,295.7037,62.01388,55.92744
393316.4,382.7226,297.4896,62.40971,56.08736
