Time Stamp(ms),Intersection,,Angle,
1846514,464.5287,392.6713,66.706,63.0088
1846532,465.3725,392.4338,66.74374,62.99479
1846551,465.6282,392.6354,66.75516,63.00669
1846566,465.3775,392.8787,66.74397,63.02104
1846581,465.3835,392.5908,66.74423,63.00406
1846598,466.0908,392.3132,66.77578,62.98766
1846616,466.848,392.1613,66.80947,62.97868
1846634,466.8874,392.6009,66.81122,63.00465
1846652,466.3925,392.589,66.78922,63.00395
1846668,466.3072,392.5144,66.78542,62.99955
1846682,466.5135,391.9228,66.79459,62.96457
1846700,466.2336,391.5748,66.78214,62.94396
