Time Stamp(ms),Intersection,,Angle,
956291.3,500.1945,308.2986,68.20627,57.02765
956307.4,500.0056,307.3094,68.19881,56.94353
956323.4,499.9598,306.3615,68.19701,56.86255
956341.7,499.8373,305.4296,68.19216,56.78261
956357.4,499.5607,304.5493,68.18122,56.70676
956373.4,499.2839,303.5378,68.17026,56.61925
956392.8,498.9292,302.7336,68.1562,56.54938
956408.6,498.4669,301.5669,68.13786,56.44755
956425.5,497.8595,300.5645,68.1137,56.35963
956441.1,497.0658,299.7585,68.08206,56.28864
956458.3,496.0609,298.7944,68.04188,56.20337
956474.3,495.2561,297.3792,68.00959,56.07751
956492.4,494.3145,296.3136,67.97171,55.9822
956508.3,493.0716,295.6392,67.92151,55.92164
956524.5,491.0763,294.9654,67.84047,55.86094
956541.4,487.8842,293.8456,67.70964,55.75964
956559.6,484.5147,292.2918,67.56994,55.6182
956575.1,480.0728,290.1727,67.38322,55.42365
956593.3,474.9497,288.4256,67.16418,55.2618
956613.3,470.5757,287.3488,66.97395,55.16138
956628.4,463.06,285.9382,66.64003,55.02907
956646.1,457.1086,284.4721,66.36904,54.89061
956660.2,451.8605,282.7474,66.12512,54.72651
956677,446.6297,281.2072,65.87724,54.57882
956694.3,441.4341,279.3192,65.62621,54.39633
956711.6,436.1809,277.4161,65.36735,54.21071
956727.8,430.6909,275.7252,65.09125,54.04438
956744.4,425.6222,274.1469,64.83115,53.88791
956760.8,421.2893,272.5989,64.60476,53.7333
956776.9,417.3593,271.6466,64.3961,53.63762
956793.1,413.2277,270.8405,64.17326,53.55628
956809.8,408.4939,269.5727,63.91347,53.42773
