Time Stamp(ms),Intersection,,Angle,
983813.4,385.9022,317.993,62.60383,57.83238
983830.9,384.8846,317.1857,62.54197,57.76671
983846.1,383.4279,316.6149,62.45299,57.72013
983864.3,381.6727,316.2539,62.34505,57.69061
983880.1,379.5552,316.2589,62.21379,57.69102
983896.4,377.396,315.9059,62.07877,57.66211
983913.5,375.5087,315.4185,61.95975,57.6221
983932.7,374.0945,315.0256,61.86996,57.5898
983947.8,371.8887,314.3787,61.72884,57.53649
983963.8,369.7782,313.2247,61.59261,57.44099
983980.3,368.401,312.3262,61.50305,57.36628
983996.4,367.6222,311.649,61.45218,57.30978
984012.8,367.0772,311.2315,61.41649,57.27486
984030.4,366.2672,310.8471,61.36328,57.24265
984047.4,366.1765,310.7123,61.35731,57.23134
984065.7,366.559,310.3507,61.38247,57.20096
984082.6,367.2441,310.2438,61.42743,57.19198
984097.3,367.7239,310.294,61.45884,57.1962
984117.9,367.686,310.4959,61.45636,57.21317
984133.9,367.8424,310.4511,61.46659,57.2094
984147.8,368.6176,310.5604,61.51717,57.21858
984163.4,369.1203,310.9289,61.54989,57.2495
984181.7,369.4826,311.0887,61.57343,57.2629
984196.9,369.9791,311.1892,61.60563,57.27132
984214.6,370.8155,311.4051,61.65972,57.28938
984234.8,371.3737,311.6606,61.69571,57.31075
984247.8,371.592,311.9079,61.70976,57.3314
984264.8,371.8358,311.7943,61.72544,57.32191
984280.6,372.3342,311.6646,61.75745,57.31108
984297.1,372.633,311.5654,61.77661,57.30279
984312.4,372.2621,311.5581,61.75282,57.30219
984330.2,371.7283,311.6648,61.71853,57.3111
984349.1,371.1929,311.6854,61.68406,57.31282
984364,370.4638,311.6605,61.637,57.31074
984380.9,369.3762,311.8927,61.56652,57.33013
