Time Stamp(ms),Intersection,,Angle,
1180599,379.4615,366.2691,62.20796,61.3634
1180615,379.3294,367.8138,62.19973,61.46471
1180629,379.2732,368.5561,62.19623,61.51316
1180638,379.1914,369.2668,62.19112,61.55941
1180650,379.2732,370.4156,62.19622,61.63388
1180664,379.5812,371.2438,62.21541,61.68734
1180683,379.7919,371.8721,62.22852,61.72778
1180699,380.1004,371.8081,62.2477,61.72366
1180714,380.5657,371.5407,62.27657,61.70646
1180729,381.1604,371.3902,62.3134,61.69677
1180744,381.761,370.9578,62.3505,61.6689
1180762,382.65,370.2747,62.40524,61.62476
1180779,383.3972,369.8039,62.45111,61.59427
1180795,384.174,369.5324,62.49863,61.57666
1180813,385.2296,369.2801,62.56297,61.56028
