Time Stamp(ms),Intersection,,Angle,
551637.2,256.7574,333.7258,52.08335,59.06598
551656.1,256.2627,335.8857,52.02977,59.22871
551668.2,255.6985,338.1165,51.9685,59.39517
551682,255.3004,340.3286,51.92517,59.55864
551700.3,254.9402,340.5645,51.88589,59.57598
551716.8,255.1197,338.1415,51.90548,59.39703
551735,255.3463,336.6232,51.93018,59.28393
551752,255.283,338.7896,51.92328,59.44508
551769.2,255.2051,340.6639,51.91479,59.58328
551784.9,255.5519,341.1575,51.95256,59.61948
551801.9,255.8425,341.9399,51.98417,59.67672
551818.1,256.3657,343.0838,52.04094,59.76004
551834.4,257.2047,344.2327,52.1317,59.84331
551853.3,257.6173,345.2079,52.17619,59.91367
551868.9,257.7742,345.3901,52.19308,59.92678
551884.1,258.0095,345.2047,52.2184,59.91344
551900.3,258.3689,344.988,52.25702,59.89783
551917,258.2747,345.0964,52.2469,59.90564
551936.6,258.1744,345.1193,52.23612,59.90729
551951.3,258.0097,345.49,52.21843,59.93397
551966.7,257.8194,345.1711,52.19795,59.91102
551983.6,257.7985,345.0903,52.1957,59.9052
552003.9,257.8447,345.0874,52.20067,59.90499
552020.8,257.8671,345.5844,52.20309,59.94075
552055.9,258.0281,346.8727,52.22041,60.03309
552074,257.9995,347.2597,52.21733,60.06073
552084.4,258.0044,347.5761,52.21785,60.0833
552101.8,258.145,348.5147,52.23296,60.15004
552117.1,258.3394,349.266,52.25385,60.20328
552127.8,258.4943,350.506,52.27047,60.29076
552144.9,258.5679,351.0126,52.27837,60.32637
552156.5,258.5594,351.504,52.27745,60.36083
552169,258.476,352.2942,52.26851,60.4161
552183.9,258.4667,353.5822,52.26751,60.50579
