Time Stamp(ms),Intersection,,Angle,
289472.9,405.7703,211.8461,63.76178,46.64756
289489.3,406.4955,213.5252,63.80233,46.87331
289506.6,407.2325,215.3895,63.84343,47.12174
289524.9,407.6028,217.0133,63.86403,47.33625
289542,407.8079,218.4475,63.87542,47.52429
289557.4,408.0373,219.9988,63.88816,47.72616
289573.1,408.2535,221.6018,63.90015,47.93312
289590.6,408.4381,223.0233,63.91039,48.11528
289607.9,408.4921,224.4581,63.91337,48.29785
289624.4,408.577,225.7603,63.91808,48.46242
289639.8,408.5588,227.1564,63.91706,48.63767
289658,408.5035,228.2448,63.91401,48.77347
289672.7,408.5133,229.1607,63.91455,48.88718
289690.3,408.5599,230.1217,63.91713,49.00592
289708.6,408.7586,231.2057,63.92813,49.13919
289726.8,408.8814,232.1526,63.93492,49.25503
289743.4,408.989,232.8823,63.94088,49.34392
289757.5,409.2496,233.6716,63.95527,49.43971
289775.8,409.5683,234.4085,63.97286,49.52881
289796.5,409.8,234.9988,63.98564,49.59995
289810,409.9136,235.6875,63.99189,49.68269
289825.8,409.9747,236.2399,63.99526,49.74884
289842.9,410.1288,236.7629,64.00375,49.81132
289859.8,410.2245,237.362,64.00901,49.88268
289875.7,410.2548,237.9355,64.01068,49.9508
289893.3,410.2054,238.4445,64.00796,50.01109
289909.4,410.3105,239.0835,64.01374,50.08659
289926.3,410.5072,239.7629,64.02456,50.16657
289943.3,410.6835,240.5268,64.03424,50.2562
289959.1,410.7043,241.4038,64.03539,50.35868
289975.8,410.765,242.5251,64.03871,50.48907
289994,411.1956,243.6522,64.06233,50.61941
290009.8,411.9321,245.341,64.10265,50.81336
