Time Stamp(ms),Intersection,,Angle,
812812.5,309.2056,345.0195,57.10445,59.9001
812830.9,306.4452,344.3966,56.86972,59.85516
812846.4,303.7953,343.8159,56.64157,59.81315
812861.7,301.222,343.1649,56.41734,59.76593
812878.1,298.508,342.6076,56.17796,59.72541
812894.4,295.6033,341.9767,55.91841,59.6794
812912.6,293.3906,341.3177,55.71833,59.63122
812929.4,291.4642,340.5952,55.54245,59.57823
812945.6,289.4366,339.9611,55.35563,59.53159
812961.6,287.4238,339.5,55.16839,59.49759
812979.3,285.7675,339.0379,55.01299,59.46346
812993.5,284.118,338.3748,54.85703,59.41434
813011.3,282.7538,337.8496,54.72712,59.37534
813028.8,281.7477,337.3876,54.63078,59.34096
813045.4,281.1271,336.9602,54.57111,59.30909
813061.7,280.1769,336.6339,54.47944,59.28473
813078.3,279.0767,336.2444,54.37277,59.25559
813093.6,278.0352,336.0054,54.27128,59.23768
813114.3,277.4343,335.7276,54.21249,59.21685
813131.1,276.8519,335.4548,54.15536,59.19637
813146.5,276.0233,335.1498,54.0738,59.17344
813163.9,275.1536,334.6619,53.98784,59.1367
813180.7,274.5123,334.1006,53.92424,59.09433
813196.6,273.947,333.544,53.86801,59.05221
813212.3,273.5435,332.7631,53.82778,58.99294
813229.8,273.2007,331.7946,53.79353,58.91916
813247.3,272.4925,330.7872,53.72263,58.84208
813262.6,271.6483,329.5297,53.63779,58.74536
813279.2,270.8497,328.3455,53.55722,58.6538
813295.7,269.8249,326.781,53.45337,58.53209
813312.1,268.6692,325.2083,53.33564,58.40888
813331.4,267.6003,323.7849,53.22617,58.29662
813346.3,266.0986,322.3353,53.07143,58.18156
813362.5,264.44,320.7316,52.89923,58.05339
813380.8,262.7703,319.2415,52.72447,57.93347
813397.8,260.4581,317.5648,52.48014,57.79758
