Time Stamp(ms),Intersection,,Angle,
731431.7,463.4083,323.128,66.6557,58.24458
731447.4,463.0189,325.1011,66.63818,58.40045
731465.8,462.0839,326.7091,66.59599,58.52647
731480.4,460.0545,328.1206,66.50392,58.63636
731497.1,457.7875,329.2034,66.40025,58.72018
731513.4,455.2042,329.6583,66.28107,58.75528
731530.1,451.6895,329.6205,66.1171,58.75237
731548.3,448.5081,329.6308,65.96681,58.75316
731564.3,445.2501,329.5257,65.81106,58.74506
731580.3,440.6178,329.197,65.58631,58.71968
731597.6,436.1329,329.0826,65.36495,58.71085
731612.8,431.5644,329.3484,65.13557,58.73138
731629.8,426.9046,329.6679,64.89744,58.75602
731646,422.4957,330.2016,64.66817,58.7971
731663.1,418.0613,330.9517,64.4336,58.85469
731679.9,413.7228,331.7247,64.20016,58.91382
731695.8,407.9045,333.3965,63.88079,59.04103
731715.1,402.9306,334.7272,63.60188,59.14162
731733,399.0883,336.1406,63.38261,59.24782
731746.6,395.066,338.2673,63.14944,59.40636
731766.7,391.0551,340.2916,62.91312,59.55591
731782.4,386.633,342.75,62.64809,59.73577
731797.1,380.7171,346.4933,62.28596,60.00596
731812.9,375.9576,349.2032,61.98814,60.19883
731832.7,373.3734,351.1616,61.82397,60.33683
731849.4,369.9018,352.8606,61.60062,60.4556
731866.7,365.6821,354.2729,61.32473,60.55368
731881.9,360.2187,355.5726,60.96016,60.64342
731899.4,356.0572,356.6215,60.67675,60.71547
731914.4,352.0352,357.8043,60.39801,60.79635
731933.6,349.0624,359.0699,60.18887,60.88243
731949.6,345.2955,360.4742,59.91997,60.97741
731967.4,340.502,361.8577,59.57138,61.07042
731983.7,335.9686,362.4938,59.23493,61.113
732001.4,332.7751,362.4326,58.99386,61.10891
732019.3,331.1053,362.2781,58.86646,61.09858
732031.1,328.5034,362.7508,58.66604,61.13018
732049.3,325.9562,363.3013,58.46758,61.1669
732065.4,323.0887,363.612,58.24146,61.18758
732081.8,320.4695,363.7899,58.03236,61.19942
732098.6,318.5909,363.9189,57.88086,61.208
732116,317.5365,364.032,57.79527,61.21551
732131.7,316.3023,364.5041,57.69457,61.24683
732148.8,314.7021,365.0714,57.56316,61.28439
732166.4,313.362,365.4891,57.45237,61.312
732181.9,312.3921,365.8467,57.37177,61.33559
732201.7,311.6062,366.1649,57.30621,61.35654
732216.9,311.11,366.4214,57.26468,61.37342
732231.3,310.1788,367.0212,57.18651,61.41281
732248.7,308.8765,367.3567,57.07662,61.4348
732265,307.6398,367.4556,56.97167,61.44128
732283.9,306.6954,367.5036,56.89112,61.44442
732302.4,305.4975,367.4837,56.78844,61.44312
732317.7,304.326,367.6863,56.68748,61.45638
732333.4,302.8804,367.5826,56.56215,61.4496
732352.8,301.8083,367.0019,56.46867,61.41154
732367.6,300.8517,366.6102,56.38486,61.38583
732383.9,299.7092,366.0031,56.28428,61.34589
732401.7,298.2105,365.3012,56.15154,61.29959
732419.5,297.254,364.1702,56.06634,61.22469
732432.1,296.5118,362.9055,55.99996,61.14051
732450.8,296.0282,361.7206,55.9566,61.06123
732467.6,295.2595,360.6474,55.88745,60.98908
732485.3,294.1689,359.4091,55.78894,60.90542
732501.1,293.4871,357.6825,55.7271,60.78804
732520.3,293.3866,356.0209,55.71796,60.67426
732536.6,293.8449,354.4841,55.75958,60.5683
732551,293.9238,353.1607,55.76673,60.47649
732568.9,294.4059,351.9876,55.81039,60.39468
732585.9,294.7831,351.0576,55.84449,60.32953
732601.2,295.8249,349.9237,55.93833,60.24974
732617.8,296.823,348.4975,56.02782,60.14882
732634.6,298.2599,347.1761,56.15593,60.05476
732652.3,299.5201,345.8133,56.26758,59.9572
732668.9,301.3676,344.267,56.4301,59.84579
732688.4,302.8869,342.9476,56.56272,59.75014
732702.9,304.2385,341.7774,56.67992,59.66484
732719.1,305.4532,340.1257,56.78463,59.54371
732735.6,306.3384,338.1381,56.86058,59.39678
732752.7,307.2094,335.3153,56.935,59.18589
732770.1,307.9385,332.2839,56.99707,58.95647
732787.1,308.5531,329.3193,57.04923,58.72913
732802.5,309.2428,326.35,57.1076,58.49841
732819.2,309.8203,323.4367,57.15632,58.26905
732835.2,310.3672,320.407,57.20235,58.02734
732852.9,310.7526,317.6108,57.23471,57.80132
732869.5,310.8814,314.651,57.24553,57.55895
732886.3,310.6841,311.9799,57.22897,57.33741
732902.9,310.2401,309.4682,57.19166,57.12663
732920.1,309.649,307.0251,57.14188,56.91928
732937,308.4986,304.6008,57.04461,56.71122
732952.3,307.2711,302.3094,56.94026,56.51242
732968.7,305.7403,299.8405,56.8093,56.29586
732986.9,303.8123,297.9258,56.64305,56.12621
733003.6,301.8497,296.2857,56.47229,55.9797
733019.2,299.1158,294.3907,56.23183,55.80902
733035.3,295.0939,292.0677,55.87253,55.59772
733050.8,291.2454,289.7379,55.52237,55.38349
733067.1,286.4397,287.3203,55.07621,55.15872
733084.2,282.2721,285.2895,54.68105,54.96791
733100.4,277.3864,283.1003,54.2078,54.76019
733118,272.4167,281.1848,53.71503,54.57668
733133,266.9707,279.2384,53.16144,54.38848
733150.4,260.7757,277.5735,52.51386,54.22613
733167.6,255.0762,275.9549,51.90073,54.06705
733184.7,249.768,274.2492,51.31424,53.89808
733200.6,244.0538,272.2233,50.66567,53.69561
733217.7,238.7223,270.3069,50.04394,53.50228
733235.7,232.7402,268.3969,49.32663,53.30781
733253.3,227.2114,267.1654,48.64455,53.18148
733269.9,222.0112,266.0266,47.98571,53.06399
733283.4,216.9042,264.5099,47.3219,52.90651
733300.2,212.7473,262.8832,46.76896,52.73634
733316.8,208.6623,260.9694,46.21431,52.53441
733332,204.2262,259.2968,45.59901,52.35639
733349.5,199.9364,258.2039,44.99089,52.23929
733365.9,196.1148,257.3746,44.43805,52.15003
733382.8,192.6337,256.1297,43.92519,52.01535
733400.3,190.0695,254.7644,43.54166,51.8667
733416.7,187.9733,253.2248,43.22447,51.6979
733432.6,186.4632,251.7764,42.9939,51.53793
733450.1,184.5099,250.4177,42.69307,51.38684
733467.5,183.2741,249.207,42.50122,51.25137
733483.5,182.4184,248.0786,42.3677,51.12438
733500.3,181.7825,247.1947,42.26809,51.02441
733517.7,181.5944,246.5187,42.23857,50.94767
733532.6,181.1656,245.0628,42.17116,50.78152
733550.6,182.0768,243.5271,42.31422,50.60497
733569.2,183.4089,242.4983,42.52221,50.48596
733584.4,184.9884,241.3975,42.76703,50.35794
733600.5,187.0247,240.302,43.07983,50.22986
733618.2,188.9148,239.5109,43.36735,50.13694
733633.8,191.6881,238.8014,43.78433,50.05329
733650.4,194.9192,238.0226,44.26291,49.96113
733670.6,199.071,237.3348,44.86662,49.87944
733690.1,203.2426,236.7202,45.46072,49.80623
733703.9,207.5184,236.3757,46.05694,49.76508
733722.9,211.8514,235.9574,46.64828,49.71504
733739.4,216.9629,235.5495,47.32963,49.66613
733753.3,223.0959,235.2228,48.12455,49.62689
733769.5,230.2802,235.0248,49.02545,49.60308
733786.9,236.1359,234.9397,49.73641,49.59284
733800.6,242.3068,234.817,50.46373,49.57806
733817.5,249.1598,234.6034,51.24607,49.55232
733833.4,256.1118,234.4739,52.0134,49.5367
733850.8,262.8449,234.0833,52.73231,49.48954
733867.6,269.3983,233.4764,53.40998,49.41606
733885.6,275.3825,232.9511,54.01051,49.35228
733901.9,281.7624,232.2362,54.63219,49.26522
733919.1,287.9487,231.5793,55.21738,49.18496
733935.1,294.3576,231.1351,55.80602,49.13053
733951.9,300.1938,230.8712,56.32701,49.09814
733968.3,305.9052,230.6341,56.82344,49.069
733985.2,312.2839,230.5874,57.36276,49.06326
734002.1,318.5568,230.6336,57.8781,49.06895
734019.1,324.2768,230.5488,58.3355,49.05851
734034.5,329.8295,230.4139,58.76847,49.04191
734051.4,335.3837,230.1671,59.19103,49.01152
734068.8,341.1514,229.8235,59.61904,48.96914
734085.9,346.4854,229.1801,60.00539,48.88957
734101.8,351.9346,228.4978,60.39098,48.80493
734119,356.6417,227.7235,60.71686,48.70852
734135.7,361.3882,227.1307,61.03892,48.63446
734152.9,365.3657,226.853,61.30385,48.5997
734168.9,369.6052,226.4684,61.58139,48.55146
734185.7,373.9055,225.8817,61.85791,48.4777
734202.7,377.7038,225.0717,62.09809,48.37552
734219.1,380.7957,224.4418,62.29082,48.29578
734235,384.0892,224.0075,62.49345,48.24065
734252.1,386.7362,223.3488,62.65433,48.15681
734271.6,388.991,222.6072,62.79,48.0621
734289.1,390.3516,221.9975,62.87128,47.98396
734305.4,392.2208,221.3472,62.9822,47.90036
734320.8,393.7894,220.7935,63.07463,47.82896
734335.8,395.4707,220.5239,63.17307,47.79414
734352.6,397.1808,220.3766,63.27251,47.77508
734369.1,399.1612,220.8132,63.38681,47.83151
734386.8,401.3081,221.3111,63.5097,47.89572
734407.4,402.7709,221.4779,63.59283,47.91719
734422.6,403.9051,221.5702,63.65696,47.92907
734437.5,404.563,221.6578,63.69402,47.94033
734456.8,405.277,221.7381,63.73414,47.95065
734473.3,406.7746,221.9597,63.81791,47.97911
734491.8,408.103,222.3885,63.8918,48.03409
734506.4,408.8898,223.0725,63.93538,48.12157
734523.9,409.3002,223.5379,63.95807,48.18091
734540.8,409.8699,223.9411,63.98949,48.23221
734558.1,410.1243,224.1796,64.00349,48.26251
734572.1,410.7625,224.1978,64.03858,48.26483
734590.2,411.086,224.24,64.05633,48.27018
734608.6,411.4326,224.2037,64.07532,48.26557
734624.7,411.7098,224.1542,64.09049,48.25929
734640,412.1296,224.0925,64.11343,48.25146
734657.4,412.6448,223.6308,64.14154,48.19274
734671.9,413.2498,223.3118,64.17446,48.1521
734690.6,414.3091,222.8379,64.23194,48.0916
734706.8,415.6886,222.7187,64.30643,48.07635
734724,417.0878,222.8338,64.38157,48.09108
734740.9,418.0518,222.8744,64.4331,48.09626
734757.1,418.8899,222.5715,64.47775,48.05752
734772.1,419.8826,222.0843,64.53044,47.9951
734788.9,420.8566,221.8853,64.58194,47.96956
734808.6,421.3316,222.0204,64.60699,47.9869
734821.8,420.9911,221.9317,64.58904,47.97552
734839.2,420.49,221.3894,64.56258,47.90579
734854.9,419.6372,220.7105,64.51743,47.81825
734874.4,418.7884,220.1868,64.47234,47.75051
734891.1,417.9425,219.7802,64.42726,47.69781
734906,417.5392,219.5383,64.40572,47.66639
734924.9,417.6583,219.4881,64.41209,47.65987
734939.7,418.0547,219.4048,64.43326,47.64905
734956.3,418.9155,219.5164,64.47911,47.66354
734973.8,419.2829,219.7693,64.49863,47.69639
734990.1,419.6555,220.2487,64.5184,47.75853
735006.3,420.0295,220.6326,64.53822,47.80818
735024.9,419.9879,220.9805,64.53601,47.8531
735041.2,419.2602,221.3859,64.49742,47.90535
735057.4,418.6609,221.4893,64.46556,47.91865
735073.9,418.184,221.2957,64.44015,47.89372
735091.2,417.6611,221.2888,64.41224,47.89284
735107.7,416.6678,221.508,64.35905,47.92106
735124.8,415.3973,221.7004,64.29073,47.9458
735139.8,414.1062,221.827,64.22095,47.96207
735156,412.9235,221.5284,64.15672,47.92368
735173.8,412.2103,221.5727,64.11784,47.92939
735189.3,411.4349,222.1302,64.07545,48.00099
735206.7,410.3298,222.8362,64.01481,48.09138
735224.3,408.6902,223.2556,63.92434,48.14493
735241,406.9945,223.5054,63.83017,48.17678
735257.3,405.3923,223.7839,63.74061,48.21222
735273.5,403.8948,224.0814,63.65638,48.25004
735290.8,402.3129,224.4502,63.56686,48.29685
735307.8,400.7051,224.9151,63.47529,48.35572
735326.6,399.2767,225.1564,63.39345,48.38622
735341.7,398.0183,225.1939,63.32095,48.39096
735358.8,397.2003,225.5772,63.27364,48.43934
735373.7,396.2107,226.0236,63.21618,48.49556
735391.7,394.5464,226.5061,63.11904,48.5562
735408.4,392.8633,226.558,63.02013,48.5627
735423.9,391.477,225.9555,62.93816,48.487
735442.3,390.6237,225.3735,62.88747,48.41365
735457.8,390.0018,225.0209,62.85043,48.3691
735475.6,389.2975,224.9762,62.80835,48.36345
735493.1,388.4507,225.1628,62.75761,48.38703
735508.3,387.4116,225.1359,62.6951,48.38364
735527.2,386.5385,224.8757,62.64237,48.35074
735541.9,385.6055,224.6466,62.58582,48.32174
735559.4,384.8835,224.5231,62.54191,48.30609
735574.4,383.9771,224.4014,62.4866,48.29066
735591.4,383.0163,224.2287,62.42774,48.26875
735607.8,382.0747,223.6556,62.36983,48.1959
735625.3,381.2869,223.2964,62.32122,48.15013
735641,380.7809,223.0895,62.28991,48.12374
735658,380.5707,223.17,62.27688,48.13401
735674.3,380.0616,223.3225,62.24529,48.15346
735691,379.9195,223.4252,62.23645,48.16656
735709,379.7233,223.4402,62.22425,48.16846
735727.2,379.3691,223.3753,62.2022,48.16019
735743.9,379.1156,223.7676,62.1864,48.21015
735761.1,378.9397,224.6005,62.17543,48.31589
735776.6,378.6988,225.5365,62.16038,48.43421
735794.2,378.2176,226.7938,62.13029,48.59227
735810.9,377.664,228.2126,62.09559,48.76946
735828.4,376.6977,230.2854,62.03484,49.02609
735846.9,375.675,231.8989,61.97028,49.22405
735862.2,374.6931,233.5247,61.90803,49.42192
735876.7,374.104,235.5603,61.87056,49.66742
735893.2,373.658,237.2589,61.84214,49.87041
735910.1,372.8445,239.0522,61.79015,50.08289
735928.8,371.821,240.3732,61.72449,50.23821
735943.7,370.713,241.5561,61.6531,50.37643
735960.4,369.7678,243.1759,61.59193,50.56441
735976.6,369.12,244.7727,61.54987,50.74828
735992.8,368.2696,246.5085,61.49448,50.94651
736010.7,367.7488,247.7336,61.46046,51.0854
736028.5,367.087,247.9277,61.41713,51.10734
736044,366.209,248.2038,61.35945,51.1385
736063.2,365.4596,248.4034,61.31005,51.161
736079.4,365.1039,248.6118,61.28654,51.18446
736093.2,365.1877,248.7695,61.29209,51.20221
736110.7,365.1487,248.8448,61.28951,51.21067
736128.8,364.6827,249.016,61.25867,51.22992
736145.6,364.073,249.481,61.21823,51.2821
736162.6,363.3563,250.244,61.17056,51.36745
736178.8,362.6321,251.3202,61.12225,51.48731
736193.5,361.9454,252.2583,61.0763,51.59128
736210,361.0399,253.173,61.0155,51.69219
736228.6,359.5278,254.2234,60.91346,51.80753
736246,358.1286,255.6424,60.81845,51.96241
736261.8,356.9101,256.7201,60.73525,52.07932
736277.8,355.7454,257.4881,60.65532,52.16227
736294.7,354.6464,257.7925,60.57952,52.19505
736312.1,353.4408,258.1253,60.49597,52.23085
736330.3,351.9913,258.5217,60.39494,52.27341
736347.2,350.6323,258.8148,60.29964,52.30482
736364.2,349.6256,258.8486,60.22869,52.30845
736380.9,348.6501,258.9414,60.15965,52.31838
736394.9,347.7035,259.0065,60.09237,52.32534
736410.9,346.643,259.0972,60.01667,52.33505
736429,345.649,259.3147,59.9454,52.3583
736444.1,344.662,259.2998,59.87432,52.35671
736462.4,343.7549,259.2494,59.80873,52.35133
736477.8,342.7011,259.3566,59.73221,52.36279
736493.3,341.7994,259.8547,59.66645,52.41592
736509.6,340.631,260.5503,59.58086,52.48994
736526.8,339.2104,261.6668,59.47621,52.6082
736544.9,338.2271,262.6002,59.40338,52.70659
736560.8,337.1337,263.5548,59.32204,52.80676
736575.6,335.9606,264.5692,59.23433,52.91269
736592.8,334.8484,265.3025,59.15075,52.98895
736609.5,333.8518,265.8819,59.07552,53.04902
736627.1,333.0488,266.4849,59.01465,53.11135
736643.9,332.4181,267.0971,58.9667,53.17445
736659.6,331.3438,267.9339,58.8847,53.2604
736675.4,330.0784,268.5141,58.78763,53.31979
736695.3,328.9663,268.8661,58.70187,53.35574
736711.3,327.9915,268.981,58.62634,53.36747
736728.3,327.2125,269.2242,58.56574,53.39225
736747.7,326.5361,269.3452,58.51296,53.40458
736762.8,325.8912,269.5283,58.46249,53.42321
736780.1,325.5789,269.451,58.43799,53.41534
736798.2,325.199,269.4679,58.40815,53.41707
736811,324.9767,269.3629,58.39066,53.40638
736827.9,324.7675,269.1661,58.3742,53.38633
736844.8,324.4027,269.0602,58.34544,53.37554
736861.1,323.9598,268.8001,58.31046,53.34901
736878.8,323.5177,268.5532,58.27547,53.32379
736895.3,323.0405,268.4361,58.23763,53.31182
736913,322.5016,268.284,58.1948,53.29625
736928.3,321.5623,268.1416,58.1199,53.28168
736944.6,320.6517,268.1579,58.04698,53.28335
736961.3,319.7483,268.3619,57.97435,53.30423
736977.5,318.6924,268.705,57.88908,53.33929
736995,317.6598,268.7332,57.8053,53.34217
737010.8,316.8553,268.4776,57.73976,53.31606
737026.3,316.3615,268.1886,57.69941,53.28649
737045.1,315.9238,268.0477,57.66357,53.27206
737062.6,315.5183,268.0479,57.63031,53.27209
737079.1,315.4473,267.9282,57.62447,53.25982
737093.8,315.472,267.7171,57.6265,53.23817
737109.2,315.5346,267.5194,57.63164,53.21787
737126.7,315.2048,267.3019,57.60454,53.19552
737142.6,314.4005,267.2401,57.53828,53.18916
737160.4,313.7423,267.1317,57.48388,53.17801
737176.9,313.193,266.8135,57.43835,53.14524
737193.9,312.5801,266.3662,57.38742,53.09909
