Time Stamp(ms),Intersection,,Angle,
634261.2,255.5432,301.8301,51.95161,56.47058
634278.3,256.3297,302.4044,52.03703,56.52071
634294.3,257.328,302.9971,52.145,56.5723
634311.1,257.9766,303.6203,52.21486,56.6264
634328.1,258.2717,304.1636,52.24658,56.67344
634344.4,258.6377,304.6362,52.28584,56.71427
634361.4,258.9678,305.1851,52.32121,56.76157
634378.3,259.4717,305.7278,52.37508,56.80822
634394.4,260.1928,306.2612,52.45193,56.85396
634411.3,261.0281,306.8083,52.54063,56.90076
634428.7,261.6522,307.2994,52.60666,56.94267
634445.8,262.3369,307.7262,52.67888,56.97902
634463.7,263.0787,308.0022,52.75686,57.00248
634480.9,263.911,308.2081,52.84402,57.01997
634497.6,264.7539,308.2433,52.93193,57.02296
634514.6,265.6865,308.0812,53.02878,57.0092
634530.7,266.6463,307.9196,53.128,56.99546
634546.9,267.6141,307.7443,53.22759,56.98056
634565.6,268.586,307.1426,53.32714,56.9293
634580.4,269.5153,306.5548,53.42189,56.87909
634596.8,270.4403,305.9039,53.51579,56.82333
634612.5,271.2606,304.9995,53.59871,56.74559
634630.1,272.2935,303.8653,53.70266,56.64763
634647.9,273.4462,302.7449,53.81807,56.55037
634665.1,275.0358,301.2942,53.97617,56.42368
634682.2,276.2641,300.1463,54.09753,56.32283
634695.5,277.6835,298.8225,54.23689,56.20586
634711.2,279.1445,297.3533,54.37936,56.0752
634729.1,280.2681,296.1038,54.48825,55.96338
634745.4,281.5938,294.9605,54.616,55.8605
634762.3,283.1978,293.6954,54.76949,55.74601
634779.4,284.3675,292.644,54.88069,55.65035
634795.6,285.5402,291.3022,54.99157,55.52759
634812.3,286.7892,289.6904,55.10899,55.3791
