Time Stamp(ms),Intersection,,Angle,
1539036,196.4177,266.4904,44.48225,53.11192
1539053,196.6194,264.7284,44.51165,52.92927
1539069,196.7759,263.1468,44.53444,52.764
1539085,197.3827,261.5284,44.62264,52.59359
1539103,198.4572,259.999,44.77816,52.4313
1539120,199.4012,258.6659,44.9141,52.28887
1539134,200.4849,257.2067,45.06937,52.13191
1539152,201.469,255.8433,45.20965,51.98425
1539169,202.6751,254.4611,45.38063,51.83355
1539185,203.5329,253.2349,45.5016,51.69901
1539203,204.0358,252.0488,45.57229,51.5681
1539221,203.8754,251.1013,45.54976,51.46298
1539237,203.7597,250.0174,45.53351,51.34214
1539252,203.118,248.1994,45.44316,51.138
