Time Stamp(ms),Intersection,,Angle,
716500,378.2281,265.4881,62.13094,53.00821
716516.3,380.3097,265.4611,62.26069,53.00541
716532.1,382.2909,265.4609,62.38315,53.00539
716550,384.0661,265.4974,62.49203,53.00917
716566.4,385.3743,265.5189,62.57177,53.0114
716583.4,386.1625,265.5337,62.61961,53.01294
716599.7,386.6414,265.5568,62.64859,53.01533
716615.1,387.0912,265.4858,62.67577,53.00797
716631.6,387.8086,265.445,62.71901,53.00373
716648.2,388.4962,265.4821,62.76034,53.00759
716665.8,389.1226,265.6302,62.79789,53.02295
716684.8,389.5762,265.5871,62.82502,53.01847
716702.8,389.9852,265.4218,62.84943,53.00133
716717.1,390.6353,265.2156,62.88816,52.97993
716731.9,391.5951,264.9615,62.94516,52.95353
716750.1,392.2753,264.7358,62.98542,52.93004
716766.4,393.3058,264.711,63.0462,52.92746
716783.7,394.0948,264.6552,63.09257,52.92165
716797.9,395.084,264.6364,63.15049,52.9197
716814.1,396.2082,264.6625,63.21603,52.92241
716832.1,396.9863,264.7265,63.26123,52.92908
716850.3,397.3312,264.7124,63.28122,52.9276
716864,397.971,264.7823,63.31822,52.93489
716881.7,398.5736,264.8463,63.35299,52.94154
716897.4,399.3758,264.8919,63.39914,52.94628
716913.8,400.1034,265.008,63.44087,52.95835
716930.4,400.6164,265.1377,63.47022,52.97184
716947.3,401.3685,265.0822,63.51314,52.96606
716963.6,402.6206,265.4148,63.58432,53.00061
716980.6,403.2953,266.3036,63.62252,53.09262
716997.6,403.998,266.9308,63.6622,53.15732
717012.9,404.8494,267.6359,63.71012,53.22983
717031.4,405.501,268.1569,63.7467,53.28324
717047.5,406.2793,268.7492,63.79026,53.34381
717065,406.9311,269.2962,63.82663,53.39959
717080.9,407.7499,269.9817,63.8722,53.46928
717097.5,408.6227,270.7843,63.9206,53.5506
717117.9,409.7652,271.8257,63.98372,53.65564
717134.9,410.895,273.0983,64.04585,53.7833
717149.8,411.6991,274.4377,64.0899,53.91683
717164.1,412.5736,276.1249,64.13766,54.08381
717180.8,413.4677,278.2702,64.18631,54.29422
717197.9,414.1921,280.0511,64.2256,54.46727
717213.6,414.9915,281.9821,64.26884,54.65326
717234.5,415.9153,283.8176,64.31863,54.82849
717250.8,417.0472,285.7532,64.37939,55.01164
717269.1,417.7383,287.9398,64.41636,55.21655
717285.2,417.9176,289.801,64.42594,55.38932
717302.2,417.9151,291.7324,64.4258,55.56703
717317.9,417.5792,293.8208,64.40786,55.75739
717334.9,417.2264,295.801,64.38899,55.93619
717350.3,416.7032,297.8355,64.36095,56.11818
717367.8,416.3183,299.4333,64.34029,56.25992
717383.4,416.2037,300.5691,64.33414,56.36003
717401.1,416.2525,302.1787,64.33675,56.50102
717420,416.2104,303.3484,64.3345,56.60283
717433.9,416.3742,304.6398,64.34329,56.71458
717450.7,417.0096,306.3373,64.37738,56.86049
717469,417.5463,308.0902,64.4061,57.00996
717485.1,417.8638,309.6998,64.42307,57.14616
717500.7,418.1556,311.334,64.43864,57.28344
717519,418.4279,313.1051,64.45316,57.43106
717533.1,418.3308,314.9064,64.44798,57.57999
717548.1,417.9902,316.6039,64.42981,57.71923
717565.2,417.6994,318.1437,64.41428,57.84462
717584.8,417.4995,319.2507,64.40359,57.93422
717600.1,417.2188,319.947,64.38858,57.99035
717615.5,416.8909,320.5549,64.37102,58.03922
717631.7,416.6449,320.7667,64.35783,58.05621
717648.6,416.2754,320.9107,64.33799,58.06776
717664.9,415.9605,320.8003,64.32106,58.0589
717682.1,415.3403,320.1052,64.28766,58.00308
717698.6,414.5127,319.5528,64.24296,57.95859
717717.4,413.6114,319.0437,64.19411,57.9175
717735.3,412.6874,318.6375,64.14386,57.88463
717753.3,411.881,318.4539,64.09985,57.86977
717770.8,411.1253,318.3591,64.05848,57.86208
717788.2,410.1561,318.2794,64.00525,57.85562
717806.3,409.0379,318.2854,63.94358,57.85611
717820.1,407.8504,318.0695,63.87778,57.83859
717836.3,406.7014,317.8791,63.81382,57.82313
717852.3,405.7466,317.669,63.76046,57.80605
717871.3,404.8446,317.3499,63.70986,57.78009
717886.9,403.8128,316.9251,63.65175,57.74546
717903.3,402.8369,316.2935,63.59657,57.69385
717920.2,401.9519,315.567,63.54635,57.6343
717938.9,401.2244,314.7425,63.50493,57.56648
717953.4,400.2457,313.7882,63.44902,57.48768
717972.7,399.1456,312.746,63.38591,57.40122
717987.8,398.0506,311.7162,63.32282,57.31539
718003.7,397.1003,310.595,63.26784,57.22149
718019.1,396.1596,309.2966,63.21321,57.11214
718036.8,395.0677,308.1288,63.14954,57.01324
718052.6,393.6935,307.0083,63.069,56.91784
718069.1,392.177,305.6961,62.97961,56.8055
718085.9,390.85,304.3721,62.90093,56.69147
718102.3,389.2978,302.9223,62.80837,56.5658
718119.9,387.4799,301.2612,62.69921,56.42078
718135.2,385.6147,299.4404,62.58638,56.26054
718152.6,384.087,297.6576,62.49332,56.10234
718169.2,382.8149,295.7231,62.41538,55.92918
718187.1,381.7628,293.7744,62.35061,55.75318
718203.8,380.7571,291.9917,62.28843,55.59077
718219.3,379.599,290.1359,62.21652,55.42025
718236.6,378.5283,288.1201,62.14972,55.23336
718253,377.5962,286.3423,62.09134,55.06705
718269.6,376.8678,284.7616,62.04555,54.91803
718285.3,376.1071,283.2168,61.99759,54.7713
718301.2,375.1812,281.6402,61.93901,54.62046
718321.6,374.4284,280.1914,61.89121,54.48084
718334.6,373.8822,279.1549,61.85643,54.38037
718350.4,373.4604,278.0033,61.82952,54.26815
718368.8,373.3261,277.3636,61.82095,54.20557
718385,373.3633,276.6036,61.82332,54.13095
718402.4,373.5127,276.0474,61.83286,54.07617
718419.9,373.8087,275.656,61.85175,54.03754
718438.2,374.1309,275.2747,61.87227,53.99983
718454.7,374.8118,275.0489,61.91557,53.97747
718471.4,375.399,274.7279,61.9528,53.94564
718486.9,376.5776,274.3386,62.02727,53.90698
718503.5,377.9702,273.9394,62.11479,53.86725
718521.4,379.316,273.5977,62.19889,53.83318
718536.8,380.8095,273.3001,62.29168,53.80347
718554.8,382.4707,272.9245,62.39422,53.76591
718570.9,384.082,272.5564,62.49301,53.72903
718587.3,385.5909,272.2428,62.58493,53.69757
718602.6,386.8925,271.8514,62.66377,53.65823
718619.9,388.3574,271.4146,62.75201,53.61424
718636.6,389.8964,270.8601,62.84414,53.55827
718651.9,391.2645,270.3388,62.92555,53.5055
718668.9,392.6929,269.8476,63.01008,53.45567
718685.8,393.9604,269.4639,63.08468,53.41666
718705.3,394.8902,269.047,63.13916,53.3742
718719.6,395.7302,268.6909,63.1882,53.33786
718735.1,396.7934,268.3712,63.25004,53.30518
718752.8,397.7573,268.15,63.30587,53.28254
718769.7,398.6989,267.9861,63.36021,53.26574
718786.3,399.4406,267.7454,63.40286,53.24107
718803.4,399.8794,267.5754,63.42804,53.22362
718818.9,400.3172,267.5438,63.45311,53.22038
718835.9,400.8285,267.6818,63.48234,53.23454
718852.6,401.2462,267.8214,63.50617,53.24886
718868.8,401.6443,267.8658,63.52885,53.25341
718886.9,402.1074,267.8785,63.55519,53.25472
718907.3,402.3611,267.8551,63.5696,53.25232
718920.8,402.5415,267.7934,63.57983,53.24599
718938.1,402.7705,267.6986,63.59281,53.23627
718952.9,403.1798,267.4697,63.61599,53.21276
718969.9,403.842,267.1931,63.6534,53.18432
718985.7,404.7668,266.9558,63.70548,53.1599
719002.6,405.5745,266.7392,63.75082,53.13758
719019.1,406.3663,266.6385,63.79512,53.1272
719035,407.5237,266.4802,63.85962,53.11086
719053.2,408.5078,266.509,63.91425,53.11384
719069.2,409.4742,266.3989,63.96767,53.10247
719086.4,410.3158,266.301,64.01404,53.09236
719102.9,411.2368,266.2441,64.0646,53.08648
719121.1,412.4627,266.4445,64.13161,53.10717
719139.4,413.4617,266.6359,64.18598,53.12693
719153.8,414.5228,266.9026,64.2435,53.15442
719170.9,415.7855,267.3401,64.31165,53.19944
719187.8,416.9205,267.7725,64.3726,53.24384
719206.4,417.6762,268.5041,64.41304,53.31877
719226.5,418.4107,269.0663,64.45223,53.37616
719241,419.2748,269.7016,64.4982,53.44083
719256.5,419.8782,270.4366,64.5302,53.51542
719270.7,420.5653,271.2681,64.56656,53.59946
719290,420.8755,272.0966,64.58294,53.68288
719306.3,421.0215,272.901,64.59064,53.76356
719321.8,421.2905,273.6247,64.60482,53.83588
719338,421.4456,274.3365,64.61299,53.90676
719353.7,421.4445,275.2041,64.61294,53.99285
719372.4,421.3415,275.8171,64.60751,54.05345
719389.3,421.2262,276.1998,64.60143,54.09119
719405.9,421.1716,276.7058,64.59856,54.141
719422.4,420.8727,277.1566,64.58279,54.18527
719438.8,420.4576,277.6679,64.56087,54.23536
719454.3,419.8456,278.17,64.52847,54.28444
719472,419.1371,278.5253,64.49088,54.3191
719488.7,418.1259,278.7219,64.43706,54.33825
719506.4,417.3258,279.0069,64.39431,54.36598
719522.6,416.5436,279.4494,64.35239,54.40896
719538.9,415.884,279.8967,64.31694,54.45232
719555.3,415.2248,280.4402,64.28143,54.50488
719572.6,414.4695,281.1306,64.24062,54.57146
719589.9,413.492,281.7276,64.18763,54.62884
719605.6,412.5808,282.279,64.13805,54.68171
719622.6,411.839,282.8414,64.09756,54.73549
719640.4,411.001,283.5912,64.05167,54.80696
719656.8,410.2054,284.4075,64.00796,54.88448
719672,409.2714,285.3844,63.95648,54.97688
719688.8,408.1169,286.5143,63.89258,55.0832
719706.1,407.095,287.6084,63.83577,55.18563
719721.3,406.2036,288.9347,63.78603,55.30909
719738.3,405.3048,290.681,63.7357,55.4705
719753.9,404.1943,292.5572,63.67327,55.64244
719771.9,403.0187,294.5689,63.60687,55.82513
719788.1,401.4544,297.2158,63.51804,56.06292
719804.8,399.7233,300.2923,63.41908,56.33568
719823.3,398.2534,302.9703,63.33453,56.56998
719840.1,396.7289,306.221,63.24629,56.85052
719856.3,395.424,309.7233,63.17035,57.14815
719870.9,393.5716,314.1985,63.06184,57.52161
719888.4,391.4941,317.9164,62.93917,57.82616
719906.1,389.2456,321.299,62.80525,58.09884
719922.7,387.547,323.9399,62.70326,58.30888
719938.1,385.9536,326.4347,62.60695,58.50503
719955.3,383.7327,329.1965,62.47165,58.71965
719971.3,381.0977,331.9132,62.30952,58.92822
719989.2,378.8975,333.9881,62.17279,59.08583
720005.4,377.3447,335.8605,62.07554,59.22682
720021.9,375.9462,337.6785,61.98742,59.36261
720039.8,374.6743,339.2965,61.90683,59.48257
720054.7,373.0805,340.7704,61.80525,59.59109
720071.8,371.5174,341.8874,61.70496,59.67288
720088.5,369.9504,342.8557,61.60377,59.74346
720105.2,368.265,343.4824,61.49418,59.78897
720121.6,366.4871,344.4119,61.37774,59.85626
720138.9,364.8504,345.2463,61.26978,59.91643
720155.4,363.0023,345.9611,61.14696,59.96781
720171.8,361.2117,346.3378,61.02705,59.99482
720187.9,359.1242,346.6259,60.88611,60.01544
720206.8,357.2482,347.0612,60.75837,60.04657
720221.8,355.5519,347.6057,60.64199,60.0854
720239.2,353.8788,348.3574,60.52637,60.13887
720256.2,352.1875,348.9258,60.40865,60.1792
720271.6,350.4008,349.3132,60.28336,60.20662
720289,348.6867,349.5734,60.16225,60.22501
720307.6,347.061,349.86,60.04655,60.24524
720321.8,345.3936,350.367,59.92704,60.28098
720339.4,343.7227,350.7895,59.8064,60.3107
720355.3,341.8852,350.9341,59.67272,60.32086
720371.8,340.4025,351.0388,59.56407,60.32821
720388.3,338.9509,351.3562,59.45702,60.35048
720405.3,337.5297,351.9671,59.35154,60.39325
720424.6,336.1906,352.4895,59.25156,60.42974
720441.7,334.8432,352.7781,59.15036,60.44986
720457.1,333.3338,352.8755,59.03628,60.45664
720475.1,331.8327,352.765,58.92207,60.44895
720490.1,330.1532,352.7727,58.79338,60.44948
720506.4,328.2943,352.9885,58.64983,60.46451
720523.2,326.5969,353.0201,58.51771,60.46671
720539.1,325.2856,352.6142,58.41496,60.43843
720555.4,323.9322,352.3737,58.30827,60.42166
720572.1,322.2843,352.1022,58.1775,60.40269
720589.6,320.8904,352.0853,58.06613,60.40151
720605.9,319.7339,352.1201,57.97319,60.40395
720622.8,318.9445,351.9372,57.90947,60.39116
720640,318.0175,351.5774,57.83437,60.36598
720656.9,317.2933,351.3168,57.77547,60.34772
720672.3,316.4897,351.1438,57.70989,60.33558
720691.4,315.8912,351.0006,57.6609,60.32553
720706.8,315.3244,350.7761,57.61438,60.30976
720723.1,315.135,350.6869,57.5988,60.30349
720740.6,314.8577,350.5719,57.57598,60.29539
720757.2,314.7098,350.6539,57.56379,60.30116
720772.9,314.4787,350.5598,57.54473,60.29455
720790.9,314.3596,350.492,57.53491,60.28978
720807.8,314.1913,350.4515,57.52101,60.28693
720825.6,313.9688,350.458,57.50262,60.28738
720841.3,313.8388,350.4388,57.49187,60.28603
720858.4,314.0933,350.3753,57.51291,60.28156
720873.8,314.115,350.2688,57.51471,60.27406
720892.3,313.9097,350.2972,57.49773,60.27606
720909.1,313.6244,350.1892,57.47412,60.26846
720924.6,313.6006,349.9539,57.47215,60.25187
720940.5,313.7382,349.8104,57.48354,60.24174
720960.1,313.9034,349.5858,57.49722,60.22588
720975.3,314.032,349.5334,57.50785,60.22218
720989.6,314.2354,349.4911,57.52465,60.2192
721009.1,314.3437,349.3372,57.53359,60.20831
721025.8,314.6603,349.3396,57.55971,60.20848
721042.3,314.933,349.2553,57.58218,60.20252
721060.6,315.1664,349.1439,57.60138,60.19463
721075.1,315.608,348.9631,57.63766,60.18184
721091.5,316.2336,348.9548,57.68895,60.18125
721109.8,316.6301,348.884,57.72137,60.17623
721125.8,316.9389,348.9608,57.74658,60.18167
721142.1,317.133,348.9859,57.76241,60.18345
721159.1,317.3277,348.9279,57.77827,60.17934
721176.4,317.5288,348.9025,57.79465,60.17754
721193.3,317.3772,349.0714,57.78231,60.1895
721209.1,317.0768,349.118,57.75783,60.19281
721225.6,316.6576,349.031,57.72361,60.18665
721242.4,316.1479,348.973,57.68193,60.18253
721260.2,315.6566,348.9872,57.64165,60.18354
721276.5,315.1678,348.981,57.6015,60.1831
721291.4,314.3287,348.8371,57.53236,60.17291
721309.1,313.5007,348.7026,57.46387,60.16337
721325.9,312.5749,348.4691,57.38699,60.14681
721346.1,311.6601,348.3137,57.31071,60.13577
721357.9,310.6436,348.0966,57.22557,60.12034
721373.8,309.5042,347.7586,57.12966,60.09629
721390.4,308.3899,347.5076,57.03539,60.07841
721407.7,307.2527,347.3361,56.93869,60.06618
721423.4,305.9266,347.1149,56.82528,60.0504
721440.6,304.5599,346.9637,56.70769,60.0396
721458.2,303.0054,346.8569,56.57302,60.03197
721474.1,301.6036,346.6119,56.45076,60.01444
721491.8,300.2127,346.4031,56.32867,59.99949
721509.7,298.8572,346.226,56.20893,59.9868
721525.6,297.439,346.0247,56.08284,59.97237
721543.4,295.977,345.8224,55.95199,59.95786
721560.1,294.6673,345.6957,55.83402,59.94875
721575.3,293.4449,345.5887,55.72326,59.94107
721591.6,292.2161,345.4987,55.61129,59.9346
721612.1,290.8889,345.3933,55.48962,59.92701
721627.3,289.4783,345.2927,55.35948,59.91977
721641.5,288.1116,345.1956,55.23257,59.91278
721662.8,286.8791,345.1897,55.11742,59.91236
721677,285.8422,345.1956,55.02003,59.91278
721690.8,284.6096,345.0962,54.90363,59.90562
721709.1,283.5202,344.9528,54.80021,59.89529
721727.8,282.6257,344.7978,54.71487,59.88412
721743.4,281.7707,344.6211,54.63298,59.87137
721759.9,280.7507,344.5747,54.53485,59.86802
721775.9,279.7082,344.4718,54.43406,59.86059
721792.5,278.7669,344.3668,54.34263,59.853
721809.6,277.951,344.2552,54.26304,59.84494
721826,277.084,344.292,54.17815,59.8476
721842.6,276.1234,344.5103,54.08366,59.86337
721859.8,275.5068,344.5762,54.02279,59.86813
721875.9,275.0072,344.7253,53.97334,59.87889
721892.8,274.7318,344.754,53.94603,59.88096
721911.8,274.4604,344.7592,53.91909,59.88133
721927.4,274.2867,344.7191,53.90181,59.87844
721943.3,274.43,344.6456,53.91606,59.87313
721959.6,274.7093,344.7181,53.94379,59.87837
721976.8,275.2815,344.6893,54.00051,59.87629
721995.4,275.5809,344.7116,54.03012,59.8779
722012.3,275.7876,344.6174,54.05054,59.8711
722026.3,275.9844,344.5691,54.06996,59.86761
722044,276.2074,344.4256,54.09194,59.85725
722061.6,276.6094,344.115,54.13152,59.8348
722076.8,276.931,343.8585,54.16312,59.81623
722093.7,277.1514,343.765,54.18476,59.80946
722111.3,277.5163,343.764,54.22052,59.80939
722127.7,277.9769,343.6147,54.26558,59.79857
722145.1,278.7137,343.4794,54.33746,59.78876
722162.4,279.4199,343.3304,54.4061,59.77795
722177.2,280.1577,343.2446,54.47758,59.77172
722192.3,281.1209,343.1428,54.57052,59.76432
722210.8,282.052,343.0516,54.65997,59.7577
722226.4,282.9807,343.1186,54.74878,59.76257
722243.1,284.0687,343.0928,54.85235,59.76069
722261.8,285.1404,343.032,54.95384,59.75628
722278.4,286.243,342.8383,55.05773,59.74219
722292.3,287.4179,342.5608,55.16784,59.722
722313.3,288.6895,342.2504,55.28633,59.69937
722328.4,290.3252,341.7544,55.43771,59.66316
722344.4,292.027,341.1528,55.594,59.61914
722361.9,293.7088,340.4776,55.74723,59.5696
722377.3,295.966,339.7043,55.95101,59.51266
722393.8,297.9859,339.0539,56.13157,59.46463
722410.9,300.1264,338.4623,56.32107,59.42083
722427.3,302.8966,337.8156,56.56356,59.37281
722445.1,305.4563,337.3696,56.7849,59.33962
722462.9,308.0231,336.9572,57.00425,59.30886
722478.6,311.0348,336.3579,57.25838,59.26408
722493.8,314.6553,335.794,57.5593,59.22184
722513.2,317.7345,335.3923,57.81138,59.19168
722529.4,320.94,335.2441,58.0701,59.18053
722545.8,324.0702,335.192,58.31918,59.17661
722562.3,327.3062,335.3839,58.57304,59.19104
722579.7,330.7027,335.5175,58.83559,59.20108
722595.4,334.276,335.7888,59.10758,59.22145
722613.3,337.0445,336.1606,59.31538,59.24932
722630,339.974,336.6658,59.53254,59.28711
722646.6,342.7681,337.4213,59.73708,59.34347
722662.8,345.7437,338.026,59.9522,59.38845
722680.3,348.3187,338.4968,60.13613,59.42339
722696.7,350.5342,338.8242,60.29275,59.44764
722712.8,353.1599,339.2497,60.47644,59.47911
722730.5,355.5063,339.5329,60.63885,59.50002
722746.4,357.5313,339.7013,60.77772,59.51244
722762.6,359.838,339.8191,60.93444,59.52113
722779.6,361.9895,339.8498,61.07925,59.52339
722795.8,364.2681,339.7626,61.23118,59.51696
722812,367.039,339.5714,61.41398,59.50286
722829,369.6975,339.3243,61.58738,59.48462
722846.2,372.0099,339.2276,61.73663,59.47748
722862.7,373.9667,339.206,61.86182,59.47588
722880.6,376.1735,339.3714,62.00178,59.4881
722896.9,378.4636,339.7499,62.14568,59.51603
722912.8,380.8153,340.2283,62.29204,59.55126
722930.8,382.5809,340.4927,62.40099,59.5707
722946.6,384.3787,340.9677,62.51113,59.60557
722964.1,385.9188,341.2601,62.60483,59.627
722980.4,387.6237,341.5829,62.70788,59.65062
722997.4,388.9048,342.0492,62.78484,59.6847
