Time Stamp(ms),Intersection,,Angle,
141542.4,245.5673,193.7609,50.83923,44.09223
141561.2,248.8334,194.6371,51.20939,44.22142
141575.7,251.996,195.7496,51.56225,44.38467
141590.6,255.1297,197.5218,51.90657,44.64281
141609.7,257.7458,198.8327,52.19003,44.8323
141627,260.0448,200.2309,52.43618,45.03306
141644.3,261.8899,201.5022,52.63176,45.21437
141658.5,263.874,202.9547,52.84015,45.42012
141673.8,266.037,204.4235,53.06507,45.62667
141691.2,268.4129,205.8723,53.30944,45.82892
141710.2,270.3891,206.8501,53.5106,45.9646
141725.8,272.422,207.7867,53.71555,46.09394
141743.9,273.8856,208.6877,53.86189,46.21779
141759.8,275.1206,209.7139,53.98458,46.35817
141773.3,276.5668,211.3312,54.12733,46.57796
141792.1,278.1205,213.0833,54.27961,46.81408
141811.5,279.8426,215.2016,54.44708,47.09681
141826,281.7768,217.8217,54.63357,47.44241
141844.7,282.9233,219.8588,54.7433,47.708
141860.4,284.0014,222.7147,54.84595,48.07585
141877.5,284.8758,225.4183,54.92883,48.4193
141892.1,286.1577,228.4754,55.04971,48.80215
141909.9,287.6376,231.8614,55.18836,49.21946
141928.4,288.4908,234.4885,55.26786,49.53847
141943.1,289.0009,237.2941,55.31525,49.8746
141959.9,289.0824,240.0433,55.3228,50.19952
141977.6,289.2348,242.5139,55.33693,50.48777
141992.9,289.4484,244.8536,55.35671,50.75754
142010,289.8506,246.5119,55.39391,50.9469
142031.9,289.8816,247.5569,55.39677,51.06543
142045,289.5876,248.4082,55.3696,51.16154
142061.8,289.5045,248.8178,55.3619,51.20764
142078.5,290.3118,248.5213,55.43648,51.17429
