Time Stamp(ms),Intersection,,Angle,
198757.6,254.7495,296.8981,51.86508,56.03454
198775.9,253.9314,296.9829,51.77552,56.04212
198789.6,252.2114,296.9757,51.58609,56.04148
198807,250.2606,297.1444,51.3693,56.05655
198823.9,247.6131,297.4603,51.07178,56.08475
198840.4,245.1711,297.8829,50.79392,56.1224
198857,242.1547,298.1191,50.44608,56.14342
198872.9,238.8421,298.2447,50.05809,56.15458
198889.6,236.0894,298.155,49.73084,56.14661
198906.3,233.1729,297.7279,49.37924,56.1086
198923.3,229.8198,297.4165,48.96867,56.08084
198940.6,226.7839,297.0065,48.59103,56.04423
198957.5,223.7843,296.6061,48.21227,56.00842
198973.2,220.671,296.1791,47.81315,55.97014
198990.2,217.5813,295.9009,47.41088,55.94516
199007,214.946,295.5168,47.06285,55.91063
199024.2,212.285,295.2874,46.70676,55.88997
199040.5,210.3204,294.7585,46.44081,55.84226
199057,208.2451,294.4765,46.15701,55.81677
199074.3,206.2853,294.4154,45.88631,55.81125
199090.6,204.6536,294.39,45.65889,55.80896
199111.6,203.5582,294.3147,45.50517,55.80214
199127.8,203.0057,294.5302,45.42732,55.82163
199144,202.6944,294.97,45.38335,55.86135
199157.9,202.8748,295.3806,45.40885,55.89836
199173.5,203.822,295.8835,45.54227,55.9436
199191,204.8434,296.4112,45.68543,55.99095
199207.4,206.2128,297.1923,45.87624,56.06083
199225.1,207.1688,297.8621,46.00867,56.12054
199245.3,207.9,298.5207,46.10954,56.17908
199258.3,208.6492,299.151,46.2125,56.23495
