Time Stamp(ms),Intersection,,Angle,
386886,345.8873,179.0078,59.96251,41.82978
386901.7,343.0801,178.0988,59.75977,41.68487
386919.3,340.3467,177.2531,59.55997,41.54946
386935.7,337.0048,176.5571,59.31242,41.4376
386951.4,333.7749,175.8988,59.0697,41.33144
386968,330.2145,175.3497,58.7981,41.24262
386983.9,326.3185,174.9114,58.49595,41.17155
387001.3,322.6163,174.286,58.20392,41.06988
387018.5,318.9828,173.7073,57.91257,40.9755
387033.1,314.9665,173.2166,57.58494,40.89527
387051.6,311.4132,172.9439,57.29006,40.85062
387067.8,306.9862,172.8433,56.91595,40.83412
387086,302.338,172.7357,56.51491,40.81646
387104.3,297.3473,172.6059,56.07466,40.79515
387120.3,292.7852,172.1447,55.66323,40.71935
387137.3,288.4498,171.7079,55.26405,40.6474
387152.6,283.9276,171.4309,54.83894,40.60168
387169.7,279.6393,171.3364,54.42738,40.58606
387186.2,275.4063,171.0532,54.01285,40.53925
387202.4,271.2419,170.461,53.59682,40.44111
387220.9,267.6749,169.8535,53.23383,40.34016
387236.9,264.1997,169.015,52.87416,40.20031
387251.8,260.0709,168.2514,52.43896,40.07246
387269.6,256.0702,167.4203,52.00889,39.93275
387286.4,252.5378,166.4191,51.62217,39.7637
387305.3,249.9047,165.7671,51.32953,39.65314
387320.6,247.9373,165.2407,51.10843,39.56364
387338,246.7019,164.9767,50.96849,39.51867
387352.3,245.2302,164.3623,50.80069,39.41376
387369.8,243.6555,163.7583,50.61979,39.31033
387386.4,241.9492,162.8993,50.4222,39.16269
387404.6,239.7077,162.0698,50.16009,39.01955
