Time Stamp(ms),Intersection,,Angle,
541508,293.2863,218.6622,55.70885,47.55232
541525.3,294.6146,218.2421,55.82926,47.49743
541541.8,295.7444,218.1036,55.9311,47.47931
541558.6,296.9459,217.8591,56.03881,47.44731
541574,298.3523,217.5599,56.16414,47.40807
541595.1,299.5499,217.2224,56.27021,47.36375
541608.6,300.7115,216.8821,56.37255,47.31899
541624.9,301.9025,216.6329,56.4769,47.28616
541642.8,303.1389,216.4567,56.58463,47.26292
541659.7,304.5363,216.1104,56.70564,47.21719
541676.7,306.125,215.8051,56.84229,47.17681
541693.8,307.2275,215.4529,56.93654,47.13015
541709.4,308.2225,215.1327,57.02119,47.08766
541726.2,309.0296,214.809,57.08957,47.04463
541742.7,309.8992,214.4954,57.16297,47.00288
541759.8,310.7315,214.2387,57.23294,46.96867
541775.6,311.28,214.072,57.27892,46.94641
541795.8,311.759,214.0093,57.31897,46.93804
541810.5,312.204,213.8649,57.3561,46.91875
541827.4,312.5276,213.6138,57.38305,46.88517
541842.9,312.5941,213.4819,57.38859,46.86752
541859.5,312.8862,213.4103,57.41288,46.85792
541875.6,313.1583,213.4714,57.43547,46.86611
541893.9,313.3727,213.5987,57.45326,46.88314
541910.9,313.3954,213.71,57.45515,46.89804
541927.6,313.3227,213.8027,57.44912,46.91044
541945.5,313.3111,214.0171,57.44815,46.93908
541962.9,313.3142,213.9948,57.44841,46.93611
541977.7,313.3134,214.1913,57.44834,46.96233
541996.1,313.2117,214.3147,57.4399,46.9788
542011.2,312.8602,214.3598,57.41072,46.98481
542027.7,312.4758,214.3101,57.37874,46.97818
542044.6,312.0028,214.2516,57.33932,46.97039
