Time Stamp(ms),Intersection,,Angle,
1366940,317.1508,349.5457,57.76386,60.22305
1366953,317.0297,349.3434,57.75399,60.20876
1366970,317.0777,349.3492,57.7579,60.20916
1366987,317.2744,349.4486,57.77393,60.21619
1367006,317.406,349.5182,57.78465,60.22111
1367018,317.428,349.5042,57.78645,60.22012
1367035,317.1237,349.7686,57.76165,60.23879
1367052,317.3983,349.7335,57.78402,60.23631
1367069,317.6574,349.85,57.80511,60.24454
1367086,317.7568,349.8894,57.81319,60.24732
1367103,317.8362,349.8948,57.81964,60.2477
1367119,317.9761,349.8894,57.83101,60.24732
1367136,318.5355,349.5109,57.87638,60.22059
