Time Stamp(ms),Intersection,,Angle,
1461745,342.5337,213.9766,59.72002,46.93368
1461761,342.1481,214.9417,59.69191,47.06228
1461778,341.9858,215.9607,59.68007,47.1974
1461794,341.7923,217.1438,59.66593,47.35342
1461811,341.4518,218.6693,59.64104,47.55325
1461827,340.9277,220.3268,59.60264,47.76864
1461845,340.5301,221.9391,59.57344,47.97646
1461861,340.1942,223.6561,59.54875,48.19596
1461877,340.0454,225.1131,59.5378,48.38076
1461892,339.9901,226.4991,59.53372,48.55531
1461910,340.0203,227.6593,59.53595,48.70051
1461927,340.1187,228.5163,59.5432,48.80723
