Time Stamp(ms),Intersection,,Angle,
243059.6,485.3659,291.0888,67.60538,55.508
243075.6,483.4981,293.9574,67.52747,55.76978
243093.8,482.1856,296.8195,67.4724,56.0275
243109.5,481.3841,299.8918,67.43864,56.30039
243126.3,480.6742,303.3737,67.40867,56.60501
243143.7,479.3923,306.5048,67.35435,56.87481
243160.4,477.9404,309.6381,67.29253,57.14096
243176.9,476.8264,312.6563,67.24488,57.39376
243192.6,475.8759,316.7811,67.20407,57.7337
243210.2,475.1637,320.4446,67.1734,58.03036
243229.1,473.9678,323.9326,67.12173,58.30831
243248.4,471.6858,326.3261,67.02251,58.49654
243263.3,469.3824,328.5536,66.92154,58.66993
243280,467.5238,330.6541,66.83945,58.83186
243296.1,466.4343,332.8464,66.79108,58.99928
243312.7,465.5938,335.0511,66.75362,59.16602
243331.4,464.4903,336.4884,66.70428,59.27385
243347.5,462.5304,337.0867,66.61615,59.31853
243366.5,460.7665,337.2583,66.53629,59.33133
243380.4,458.5986,337.4509,66.43744,59.34567
243397.2,456.6425,337.5847,66.34757,59.35564
243414.5,455.1825,337.736,66.28007,59.36689
243429.6,453.6187,337.5041,66.20737,59.34964
243448.2,451.8304,337.2523,66.12371,59.33088
243464.2,449.6868,336.8508,66.0227,59.30093
243481.3,446.5525,336.165,65.87355,59.24964
243497.1,444.2224,335.9032,65.76154,59.23002
243513.8,442.2685,336.2662,65.66685,59.25722
243531.2,440.3464,336.5425,65.57303,59.27789
243546,437.6087,336.385,65.43821,59.26611
243564.6,434.2635,335.8438,65.27158,59.22557
243579,431.1259,335.4663,65.11334,59.19724
