Time Stamp(ms),Intersection,,Angle,
448775.5,273.0827,281.0884,53.78174,54.56739
448791.7,271.1005,282.5978,53.58255,54.71221
448808.3,268.6711,284.228,53.33583,54.86746
448825.2,266.255,285.9575,53.08761,55.03088
448841.2,263.4656,287.7029,52.79742,55.19445
448858.1,260.6154,289.6357,52.49685,55.37404
448874.9,257.9428,291.7189,52.21123,55.5658
448891.6,255.2824,293.8099,51.92322,55.7564
448908.4,252.1372,296.3625,51.57788,55.98659
448925.7,248.9277,298.5424,51.21999,56.18102
448943.3,245.4883,300.841,50.8302,56.38392
448960.3,242.5208,303.1392,50.48857,56.58466
448975.4,240.2057,305.4392,50.21857,56.78343
448991,237.4861,308.0971,49.89744,57.01054
449008.7,234.6127,310.4814,49.55345,57.21194
449026,231.717,312.283,49.20181,57.36268
449042.1,228.6559,314.2195,48.82457,57.52334
449058.4,225.7316,316.5078,48.45881,57.71138
449075,222.801,319.0386,48.08688,57.91709
449091.5,219.4441,321.8593,47.65415,58.14362
449109.5,216.0811,324.1642,47.21331,58.32661
449126,212.3647,326.2067,46.71749,58.4872
449142.8,209.004,328.013,46.26113,58.62801
449158.7,205.4936,330.4006,45.77619,58.8124
449176.8,201.9028,332.94,45.27126,59.00639
449192.9,197.8735,335.4925,44.69377,59.1992
449209.9,193.7684,337.9326,44.09334,59.38152
449226.7,189.8597,340.2489,43.51007,59.55278
449242.2,185.6369,342.9278,42.86699,59.7487
449259.1,182.3418,345.2934,42.35572,59.91982
449273.3,178.4943,347.7536,41.748,60.09594
449291.3,174.5697,349.6544,41.11604,60.23073
449309.3,170.4262,351.4631,40.43534,60.35797
449325.2,166.0634,353.3356,39.70342,60.48866
449341.5,161.2733,355.7152,38.88154,60.65324
449358.8,157.4749,357.8055,38.216,60.79642
449374.8,154.1177,359.642,37.61743,60.92119
449391.7,151.621,360.5518,37.16595,60.98264
449407.9,149.4368,361.1269,36.76651,61.02135
449425.4,148.2168,361.4181,36.54155,61.04092
449441.9,147.7823,361.2281,36.46112,61.02816
449458.3,146.6239,361.5233,36.24587,61.04799
449474.8,145.2247,361.7184,35.98428,61.06108
449492.7,144.2636,360.9078,35.80359,61.00661
449508.1,143.6241,360.2949,35.68291,60.96531
449524.3,143.6459,359.416,35.68702,60.90588
449541,143.4697,358.629,35.65371,60.85249
449557.6,143.4681,357.8253,35.6534,60.79778
449573.4,143.3901,356.7461,35.63865,60.72401
449591.3,143.0397,355.5963,35.5723,60.64505
449608.4,142.7704,354.2107,35.52122,60.54938
449623.6,142.55,352.6388,35.47936,60.44015
449641.2,142.4701,351.5327,35.4642,60.36285
449658.1,142.3393,350.2958,35.43932,60.27597
449673.3,142.364,348.6775,35.44402,60.16159
449690.5,142.2798,347.4224,35.42801,60.07234
449707.5,142.6739,345.8856,35.5029,59.96239
449724.1,143.0308,344.663,35.57061,59.8744
449740.8,143.032,343.4181,35.57083,59.78431
449758.2,143.0383,342.3433,35.57203,59.70615
449773.5,143.7766,340.8585,35.71172,59.59756
449791.6,144.3218,339.3495,35.81455,59.48648
449807.9,145.156,337.5545,35.97139,59.35339
449823.9,146.3542,335.3677,36.19559,59.18983
449840.7,147.8681,332.4439,36.47701,58.96866
449858.4,148.8313,329.6199,36.65501,58.75232
449873.5,149.7762,325.5331,36.82884,58.4344
449891.5,150.7255,321.9632,37.00268,58.1519
449907.6,151.6414,317.9304,37.16965,57.82729
449924.2,152.5552,313.1399,37.33551,57.43395
449940.6,153.5222,308.3737,37.51023,57.03402
449957.9,154.6391,303.6749,37.71104,56.63114
449973.4,156.3817,297.949,38.02216,56.12828
449991.5,157.8683,292.8827,38.28549,55.67211
450007.7,159.1909,288.1287,38.5182,55.23416
450024.9,160.1091,283.3692,38.67886,54.78582
450041.5,161.2284,278.6649,38.87374,54.3327
450057.7,162.7734,273.2318,39.141,53.79665
450075.7,164.0927,268.3497,39.36763,53.30297
450091.8,165.5316,263.4221,39.61312,52.79286
450108.5,167.0413,258.9244,39.86886,52.31656
450125.2,168.6815,254.4035,40.14454,51.82724
450141.8,170.5039,250.1332,40.44824,51.35508
450158.5,171.9853,246.0486,40.6931,50.89415
450174.8,173.2085,241.8758,40.89395,50.41365
450191.8,174.4873,237.9782,41.10264,49.95586
450208.5,176.2118,233.8852,41.38195,49.46558
450227.2,178.0941,230.1039,41.68413,49.00372
450243.5,179.7914,226.688,41.95418,48.57901
450260.3,181.606,223.445,42.24039,48.16908
450278.1,183.4715,220.9121,42.53195,47.84428
450293.6,186.0478,218.2133,42.93017,47.49367
450312.7,189.6547,215.9986,43.47915,47.20242
450327.7,193.4253,213.8709,44.04259,46.91955
450345.7,196.9277,212.3094,44.55653,46.71004
450360.9,200.8116,211.0842,45.11602,46.54451
450377.8,204.2689,210.1301,45.605,46.4149
450394.4,208.3377,209.4866,46.16973,46.32714
450411.3,212.9953,209.3211,46.80228,46.30452
450429.3,217.7991,209.2269,47.43944,46.29164
450445.3,222.5033,209.297,48.0488,46.30122
450462.6,227.0215,208.9222,48.6208,46.24992
450480.9,231.2928,208.4712,49.14988,46.18808
450498.1,235.3295,208.1496,49.63971,46.14388
450514.9,239.4076,207.8936,50.12477,46.10865
450530.6,243.0041,207.5754,50.54454,46.0648
450546.2,247.0291,207.075,51.00563,45.9957
450563.3,250.7935,206.4932,51.42873,45.91514
450580,255.0797,205.6341,51.90112,45.79576
450596,259.6142,204.6507,52.39029,45.65847
450613.1,263.7165,203.9668,52.82368,45.5626
450631.2,267.5574,203.4672,53.22177,45.49236
450647.4,272.1978,202.906,53.69305,45.41324
450664.2,276.5077,202.304,54.12151,45.32813
450681.8,280.7196,201.4271,54.53185,45.20369
450697.7,285.9922,200.5135,55.03414,45.07346
450716.6,290.6785,199.6637,55.47026,44.95179
450730.9,295.6685,198.7689,55.92427,44.82311
450746.4,300.8086,197.8763,56.38108,44.69419
450764.4,305.0692,196.9749,56.75159,44.5634
450780.2,309.9295,196.0473,57.16552,44.42818
450797.3,314.8041,195.0784,57.57156,44.28629
450813.3,319.5071,194.1558,57.95491,44.15053
450829.6,324.7476,193.0608,58.37262,43.98859
450847.4,329.5869,192.1147,58.74977,43.84796
450864,334.5482,191.1926,59.12812,43.71025
450880.3,340.3325,190.1554,59.55893,43.55459
450903.6,345.283,189.2221,59.91908,43.41383
450915.8,349.9149,188.5,60.24911,43.30449
450929.7,354.8093,187.4849,60.59078,43.15009
450946.7,359.5314,186.3496,60.9137,42.97649
450963.8,363.349,185.2429,61.17008,42.8063
450980.9,367.36,183.9958,61.43502,42.61341
450997.5,370.7082,183.1,61.65279,42.47411
451012.7,374.2337,182.5713,61.87882,42.39159
451029.5,377.7009,181.9296,62.09791,42.29116
451047.7,380.6186,181.4325,62.27985,42.21314
451063.2,383.4147,180.851,62.45218,42.12163
451080.8,386.0355,180.2789,62.61191,42.03133
451097.4,388.4217,179.9003,62.75587,41.97143
451112.1,391.2925,179.5654,62.92722,41.91836
451130.9,394.0301,179.3648,63.08877,41.88652
451147.3,396.6855,179.2302,63.24378,41.86514
451163.3,398.513,179.0229,63.34949,41.83218
451179.3,400.3358,178.9369,63.45418,41.81851
451194.9,402.0451,178.9835,63.55165,41.82592
451212.9,403.3886,178.8513,63.6278,41.80487
451229.3,404.4736,178.7704,63.68899,41.79199
451246,405.5735,178.8275,63.75077,41.8011
451262.2,406.4476,178.9054,63.79966,41.8135
451280.4,406.899,178.7475,63.82484,41.78835
451298.2,407.2059,178.845,63.84195,41.80388
451314.8,407.3716,179.0562,63.85117,41.83747
451332.7,407.5121,179.1811,63.85898,41.85733
451348.4,407.5966,179.0129,63.86368,41.83059
451364,407.6641,178.2989,63.86743,41.71684
451382.5,407.7119,177.7735,63.87009,41.63285
451397.8,407.6735,177.2208,63.86795,41.54428
451415,407.4882,176.8172,63.85765,41.47944
451432,407.2979,176.4424,63.84706,41.41912
451449.9,407.6456,175.6558,63.86641,41.29215
451465.9,408.0087,174.9053,63.88657,41.17056
451482.4,408.1716,174.1829,63.89561,41.05307
451500.6,408.1892,173.7094,63.89659,40.97585
451513.4,408.4358,173.2892,63.91025,40.90717
451531.3,409.0479,172.943,63.94413,40.85047
451548.1,409.7013,172.6506,63.9802,40.8025
451566.3,410.3336,172.4536,64.01501,40.77014
451581.5,410.8568,172.5065,64.04375,40.77883
451598.3,411.5464,172.3434,64.08154,40.75203
451614,412.7944,171.9151,64.14969,40.68154
451631.3,414.1036,171.6376,64.22081,40.6358
451649.3,415.2584,171.5071,64.28324,40.61427
451664.8,416.3011,171.4571,64.33937,40.60601
451683.2,417.379,171.2041,64.39716,40.5642
451700.1,418.6342,170.9609,64.46414,40.52397
451715.8,420.1909,170.7465,64.54676,40.48846
451732,421.6817,170.5816,64.62542,40.46112
451750,423.1571,170.3551,64.70281,40.42354
451766.3,424.4343,170.2177,64.76946,40.40072
451781.8,426.0533,170.2198,64.85347,40.40108
451798.4,427.9704,170.4543,64.95228,40.44002
451814.8,430.177,170.8469,65.06511,40.5051
451831.5,431.8728,171.3564,65.15118,40.58937
451848.2,433.367,172.1506,65.22655,40.72031
451865.8,434.5383,172.8774,65.28534,40.83971
451882.5,435.7477,173.7599,65.34577,40.9841
451899.8,436.8883,174.6356,65.4025,41.12674
451915.8,437.7083,175.5571,65.44314,41.27619
451932.1,438.334,176.9278,65.47406,41.49723
451951.1,438.413,178.0391,65.47797,41.67533
451965.8,438.6258,179.2627,65.48846,41.8703
451982.7,439.1309,180.2609,65.51334,42.02848
452000.4,439.5373,181.3943,65.53333,42.20713
452016.3,439.9235,182.5668,65.55229,42.39089
452034.5,440.3537,183.8703,65.57338,42.59392
452052.1,440.5703,185.0513,65.58399,42.77674
452065.6,440.8528,186.2157,65.59782,42.95594
452082.5,441.0891,187.4931,65.60936,43.15133
452101.5,441.1021,188.5282,65.60999,43.30876
452119.7,440.9145,189.2617,65.60083,43.41983
452133.3,440.8365,189.935,65.59702,43.52141
452150.8,440.8538,190.4277,65.59786,43.59554
452168.6,440.7411,190.9693,65.59235,43.67681
452183.4,440.1514,191.4335,65.56347,43.74628
452202.1,439.6976,191.7187,65.54121,43.78889
452219.3,439.4839,191.7332,65.53071,43.79105
452233.6,439.4861,191.6504,65.53082,43.77869
452252.9,439.3015,191.6935,65.52174,43.78514
452267.8,438.676,192.1448,65.49094,43.85244
452283.5,437.4852,193.2281,65.4321,44.0134
452301.3,436.4054,194.5701,65.37852,44.21157
452320.2,435.7492,196.6821,65.34584,44.52079
452334.8,435.0894,199.1532,65.31291,44.87845
452350.8,434.2988,202.2558,65.27334,45.3213
452368.4,433.3912,206.5685,65.22777,45.92558
452387.8,432.3957,210.5976,65.1776,46.47849
452403.2,431.293,215.6117,65.12181,47.1512
452418.5,430.467,220.0246,65.07987,47.72949
452435.4,429.7702,225.0682,65.04438,48.37509
452451.3,429.3679,230.4093,65.02385,49.04134
452467.2,429.1118,236.5221,65.01077,49.78258
452486.2,428.6917,242.1144,64.98927,50.44139
452502.2,428.2116,247.4349,64.96466,51.05162
452520.3,427.9169,252.1922,64.94953,51.58397
452535.6,427.5646,257.1104,64.93143,52.12152
452551,426.7489,262.1379,64.8894,52.65792
452568.5,425.3163,267.2566,64.81529,53.19085
452587.7,424.3508,271.0341,64.76511,53.57585
452601.2,423.5107,275.4991,64.7213,54.02203
452618.3,422.8352,279.7531,64.68597,54.43842
452633.7,422.2527,284.7769,64.65543,54.91947
452651.4,421.669,289.8516,64.62475,55.394
452668.4,421.4597,295.3985,64.61374,55.89997
452685.9,421.4047,301.0247,64.61084,56.40005
452701.1,420.7191,306.5207,64.57468,56.87618
452717,419.5808,312.1038,64.51444,57.34775
452733.1,418.3255,317.7192,64.44769,57.81013
452750.5,417.9242,323.5877,64.42628,58.28101
452767.7,417.164,329.9791,64.38565,58.77999
452784,415.3089,335.4705,64.28596,59.19755
452800.7,412.7213,340.0434,64.14571,59.53765
452817.3,410.4108,343.3224,64.01926,59.77737
452834.9,408.73,347.1865,63.92655,60.05551
452852.8,406.3804,350.402,63.79591,60.28344
452869.9,402.5862,353.1298,63.58236,60.47435
452886.2,398.7386,355.4279,63.36249,60.63345
452901.8,395.1325,355.9772,63.15332,60.67125
452917.2,392.1329,356.791,62.977,60.72709
452934.7,390.4428,357.8045,62.87671,60.79636
452950.5,388.5536,358.9995,62.76379,60.87765
452968,385.7524,360.3542,62.59474,60.96931
452986,383.1284,361.6561,62.43462,61.0569
453001.8,380.756,362.478,62.28837,61.11195
453018.9,378.6476,363.0411,62.15718,61.14956
453034.9,376.5865,363.4608,62.02783,61.17752
453053.1,374.7495,363.5169,61.91161,61.18126
453067.8,372.1038,362.8619,61.74266,61.13759
453086.4,370.2372,362.6076,61.62234,61.12061
453102.5,368.2256,362.2577,61.49162,61.09721
453118.7,366.2846,361.1928,61.36442,61.02579
453134.7,364.1905,360.0526,61.22603,60.94895
453153,362.3237,358.1106,61.10163,60.81722
453169.9,360.717,356.2985,60.99377,60.69333
453185.9,359.2432,354.3759,60.89418,60.56081
453201.2,357.3588,351.8378,60.76593,60.38421
453218.8,355.8897,349.3338,60.66524,60.20807
453234.1,354.3647,346.5768,60.56004,60.01193
453251.8,353.3306,343.6756,60.48831,59.80299
453267.8,352.2589,340.7697,60.41364,59.59104
453284.8,351.2998,337.9623,60.34652,59.38372
453301.2,351.0427,334.6389,60.32848,59.13496
453318.8,350.6269,331.6736,60.29926,58.90992
453340.7,350.7543,327.4941,60.30822,58.58767
453352,350.9732,323.7526,60.3236,58.29407
453366.2,351.1132,318.9184,60.33343,57.90737
453383.9,351.4219,312.9466,60.35508,57.41789
453401.6,351.9119,307.6066,60.38939,56.96884
453418.7,352.664,302.3318,60.4419,56.51437
453435.1,353.6074,296.3022,60.50754,55.98117
453451.9,354.2007,290.2704,60.54868,55.43266
453468.7,354.9162,284.0402,60.59816,54.84964
453484.8,355.8489,278.3459,60.66243,54.3016
453501,357.2216,272.6719,60.75656,53.74061
453518.2,358.6525,267.1609,60.85409,53.18101
453535.1,360.1488,261.2814,60.95545,52.56746
453552.5,361.644,255.1424,61.05609,51.90796
453569.4,363.0644,249.7268,61.1511,51.30963
453587,364.1411,244.7781,61.22275,50.74889
453602.1,365.2047,239.8825,61.29321,50.18063
453618.5,366.1869,234.4854,61.35799,49.53809
453640.4,366.9782,228.8554,61.40999,48.84932
453651.9,367.921,223.861,61.47172,48.22203
453668.4,369.1249,219.0666,61.55019,47.60503
453685.2,370.3241,214.4988,61.62796,47.00333
453701.8,371.8808,210.4694,61.72834,46.46107
453724.3,373.1627,206.5821,61.8105,45.92747
453737.3,374.0502,202.8595,61.86714,45.40668
453754.8,374.7837,199.5209,61.91378,44.93129
453771.2,375.3972,196.3398,61.95269,44.47088
453787.9,376.0612,192.8259,61.99469,43.95373
453806.2,376.5022,190.4199,62.02252,43.59436
453821.2,376.5461,187.4669,62.02529,43.14734
453839.5,376.3761,184.8427,62.01456,42.74453
453854.7,376.3307,182.2474,62.01171,42.34094
453871.2,376.1213,180.1237,61.99848,42.00678
453888.3,375.683,177.9747,61.97078,41.66504
453905.5,375.4111,175.7721,61.95358,41.31097
453923.1,375.0875,174.0924,61.93306,41.03833
453939.8,374.6547,172.3094,61.90559,40.74645
453954.8,373.8794,170.7586,61.85625,40.49047
453973.7,373.2302,169.4298,61.81482,40.26958
453990.2,372.5157,168.692,61.76909,40.14629
454005.2,371.7298,167.5635,61.71863,39.95687
454022.9,371.0638,166.6154,61.67574,39.7969
454039.5,370.4418,166.2484,61.63557,39.73478
454055.3,369.5312,165.8056,61.57658,39.65968
454073,368.5753,165.426,61.51441,39.59517
454088.5,367.8191,165.4903,61.46506,39.60611
454105.3,367.2546,165.2781,61.42811,39.57
454122.7,366.8921,165.1091,61.40434,39.54122
454140.2,366.2822,164.7587,61.36426,39.48148
454156.4,365.4686,164.6276,61.31064,39.45909
454170.3,364.6453,164.5638,61.2562,39.4482
454188.4,363.9485,164.4847,61.20996,39.43469
454206.2,363.2506,164.2991,61.16352,39.40296
454221.6,362.6768,164.1146,61.12523,39.37138
454239.6,362.3378,164.0394,61.10257,39.3585
454253.1,361.9318,163.6114,61.07538,39.28513
454271.5,361.646,163.3199,61.05622,39.23505
454286.9,361.244,162.936,61.02922,39.16902
454305,360.8714,162.5539,61.00417,39.10316
454321.5,360.5551,162.3155,60.98285,39.06201
454337.3,360.3801,161.9533,60.97106,38.99939
454353.1,360.0912,161.2399,60.95156,38.87574
454370.3,359.722,160.8342,60.9266,38.80523
454386.9,359.5533,160.4972,60.91518,38.74655
454403.6,359.3267,160.3192,60.89984,38.71553
454419.5,358.9501,160.1209,60.8743,38.68092
454435.7,358.6545,160.2088,60.85423,38.69627
454453.4,358.6026,160.1991,60.8507,38.69458
454469.6,358.686,160.2752,60.85637,38.70786
454486.4,358.5124,160.3996,60.84457,38.72955
454507,358.165,160.5994,60.82093,38.76436
454523.9,357.8606,161.0261,60.80019,38.8386
454540.8,357.735,161.3874,60.79162,38.90134
454555.6,357.7637,161.6994,60.79358,38.95544
454572.5,357.8285,161.7486,60.798,38.96396
454589.7,357.7834,161.8744,60.79492,38.98573
454606.1,357.558,162.0796,60.77954,39.02124
454622.8,357.1769,162.4571,60.7535,39.08645
454640,356.8155,163.0666,60.72877,39.19149
454654.1,356.8209,163.1997,60.72914,39.21439
454671.7,356.8872,163.2191,60.73368,39.21773
454689.1,356.8928,163.1217,60.73407,39.20097
454704.2,356.7914,162.8389,60.72712,39.1523
454721.1,356.764,162.8521,60.72524,39.15457
454738.6,356.7345,162.86,60.72322,39.15592
454753.9,356.7088,162.9014,60.72146,39.16306
454771.1,356.6839,162.9926,60.71975,39.17876
454787.8,356.6443,163.2349,60.71704,39.22045
454803.8,356.6111,163.5141,60.71476,39.26842
454821,356.674,163.8075,60.71908,39.31876
454838.5,356.841,164.0951,60.73052,39.36804
454853.7,356.9919,164.5785,60.74085,39.45071
454871,356.9513,165.0237,60.73806,39.52667
454889.1,356.7918,165.5351,60.72715,39.61372
454906,356.7186,165.9999,60.72213,39.69266
454923.8,356.6252,166.5092,60.71573,39.77894
454941.2,356.4686,167.0938,60.70499,39.87771
454953.7,356.2591,167.7828,60.69062,39.99376
454970.1,356.128,168.459,60.68161,40.10727
454991.9,355.9012,168.9541,60.66603,40.19014
455007.7,355.6537,169.5343,60.64901,40.28699
455020.7,355.4661,170.2237,60.63608,40.40173
455038.1,355.2595,170.9844,60.62185,40.52785
455054.3,355.4038,171.487,60.63179,40.61095
455073.2,355.3388,172.015,60.62732,40.698
455090.5,354.9892,172.5957,60.6032,40.79349
455106.2,354.5305,173.3723,60.57151,40.92075
455124.7,354.1774,173.7214,60.54707,40.97781
455141.3,353.9038,173.9735,60.52811,41.01894
455155.9,353.6926,174.154,60.51345,41.04837
455171.8,353.2988,174.4495,60.4861,41.09649
455189.4,352.4221,174.6254,60.42503,41.12508
455205.3,351.5293,174.8171,60.36261,41.15624
455223.6,350.553,174.847,60.29407,41.16109
455241.9,349.8144,174.8378,60.24202,41.1596
455258.1,349.1302,174.8958,60.19366,41.16901
455271.7,348.1281,174.9327,60.12258,41.17501
455290.2,347.2747,174.7652,60.0618,41.1478
455307.3,346.6275,174.4022,60.01556,41.08878
455324.7,346.0704,173.7976,59.97565,40.99026
455341.7,345.5088,172.9617,59.93531,40.85353
455357.8,344.8636,171.7858,59.88886,40.66024
455372,344.1959,170.6308,59.84065,40.46928
455388.6,343.8159,169.2841,59.81315,40.24526
455405,343.421,167.9806,59.78452,40.027
455422.9,342.9925,166.8659,59.7534,39.83924
455439.2,342.7532,165.6049,59.736,39.62559
455459.5,342.6117,164.3959,59.7257,39.41951
455476.4,342.4548,163.2465,59.71427,39.22245
455491.9,341.6392,162.1989,59.65474,39.04187
455508.5,340.7807,161.1139,59.59185,38.85386
455525.1,340.0813,160.242,59.54044,38.70206
455542.1,339.5998,159.2783,59.50496,38.53352
455558.9,339.1276,158.3781,59.47008,38.37537
455575.8,338.6434,157.9139,59.43425,38.29354
455592,337.9279,157.3515,59.38116,38.19417
455609.9,337.2265,157.1604,59.32896,38.16034
455626.3,336.6142,156.6761,59.28325,38.07447
455642.9,336.1431,156.4351,59.248,38.03164
455659.5,335.7142,156.0659,59.21584,37.96597
455676.4,335.0255,155.8912,59.16409,37.93485
455693.4,333.6494,155.6864,59.0602,37.89834
455718.1,332.5691,155.7578,58.97819,37.91108
455732.6,332.3117,155.9213,58.9586,37.94021
455743.8,332.1385,155.8666,58.9454,37.93046
455761.5,331.9478,155.6075,58.93085,37.88426
455775.8,331.378,155.3583,58.88733,37.83976
455793.5,330.6135,155.2697,58.82875,37.82393
455812.3,330.0006,155.2075,58.78164,37.8128
455827.5,329.6864,155.0339,58.75745,37.78175
455842.3,329.6014,154.7794,58.75089,37.73619
455860.3,329.4598,154.5778,58.73997,37.70004
455876.1,329.1445,154.4489,58.71563,37.67691
455891.9,328.4883,154.2099,58.66487,37.63401
455910.5,328.1633,154.0319,58.63967,37.60201
455925.6,328.0073,153.9823,58.62756,37.59309
455943.4,327.9034,154.2163,58.61949,37.63516
455960.6,327.8138,154.3338,58.61253,37.65626
455975.9,327.5141,154.538,58.58923,37.69291
455992,327.2887,154.467,58.57168,37.68016
456007.5,327.1689,154.5415,58.56234,37.69353
456024.4,327.2101,154.8695,58.56556,37.75232
456043.4,327.318,155.3547,58.57396,37.83911
456058,327.6118,155.7526,58.59683,37.91014
456074.3,327.8981,156.5934,58.61908,38.05977
456091.8,328.2592,157.436,58.64711,38.20911
456108.8,328.6161,158.1102,58.67477,38.32817
456128.3,328.8864,158.5757,58.69569,38.41014
456144.4,328.8342,158.923,58.69165,38.47118
456161.8,328.5396,159.2726,58.66884,38.53252
456178.1,328.2774,159.2723,58.64852,38.53247
456191.8,328.3752,159.3732,58.6561,38.55014
456211.1,328.5115,159.4643,58.66666,38.56611
456227.6,328.4986,159.2761,58.66566,38.53313
456243.4,328.0926,159.1183,58.63419,38.50546
456260.2,327.2637,158.8627,58.56973,38.4606
456276.2,326.2787,158.4907,58.49284,38.39519
456292.7,325.4978,158.1379,58.43163,38.33305
456309.9,324.1226,157.9425,58.32332,38.2986
456327.5,322.6192,157.7801,58.20415,38.26992
456344.7,320.8244,157.6416,58.06084,38.24547
456361,318.4222,157.7468,57.8672,38.26405
456379.5,316.2988,158.0956,57.69428,38.3256
456393.5,314.2924,158.6142,57.52936,38.41691
456409.8,311.5354,159.2917,57.30028,38.53586
456429.7,309.191,159.5201,57.10321,38.57588
456445.1,306.5683,159.5747,56.88025,38.58544
456461.3,303.6136,159.6774,56.62582,38.60341
456478.6,300.482,159.8666,56.35237,38.6365
456494.8,296.9215,160.2662,56.03663,38.70628
456510.9,293.8229,160.6904,55.75758,38.7802
456529.1,290.6848,161.0138,55.47085,38.83647
456546.5,287.9807,161.2377,55.22037,38.87536
456560.4,285.2045,161.3336,54.9599,38.89201
456577.2,282.8393,161.2676,54.73528,38.88055
456596.2,280.9099,161.398,54.55019,38.90318
456612.5,279.3329,161.5475,54.39766,38.9291
456628.9,278.1371,161.697,54.28123,38.95502
456646.4,277.3312,161.7628,54.20238,38.96643
456660.6,276.6498,161.7905,54.1355,38.97121
456677.5,276.2597,161.908,54.0971,38.99155
456692,275.6035,162.0553,54.03235,39.01704
456708.8,275.2942,162.2944,54.00176,39.05837
456725.5,275.7256,163.0736,54.04441,39.19271
456743.6,276.1665,164.0085,54.08791,39.3532
456761.5,277.0788,164.8216,54.17764,39.49221
456777.8,277.7434,166.0718,54.24275,39.70485
456793.1,278.6127,167.6704,54.32761,39.97485
456811.6,279.5514,169.3959,54.41886,40.26391
456828.6,280.7635,171.6171,54.53609,40.63242
456845.5,282.396,174.2377,54.69291,41.062
456860.1,284.2615,176.9897,54.87065,41.50717
456876.9,285.7181,179.8036,55.00834,41.95612
456893.1,286.1537,183.0939,55.04934,42.47316
456909.5,287.0682,186.1156,55.13513,42.94058
456927,288.1653,188.9259,55.23758,43.36903
456943.3,288.7485,192.0811,55.29181,43.84294
456960.4,289.0561,195.2382,55.32036,44.30973
456975.9,289.6773,199.0893,55.37789,44.86926
456992.1,289.4637,203.2543,55.35812,45.46237
457009.6,290.241,207.3281,55.42995,46.03068
457027.5,290.7037,211.4164,55.47258,46.5895
457046.2,291.1666,215.108,55.51514,47.08438
457068.8,291.818,217.5802,55.57487,47.41074
457081.9,292.6115,219.6137,55.64739,47.67618
457094.4,293.079,222.2488,55.68999,48.0162
457112.4,292.7127,225.6755,55.65662,48.45173
457129.3,292.5192,229.2463,55.63896,48.89778
457146.1,292.5328,233.3382,55.64021,49.3993
457163.7,292.4865,237.2229,55.63598,49.86613
457181.6,292.2474,241.0942,55.61415,50.32256
457197.4,291.4945,246.28,55.54523,50.92051
457213.3,290.4345,251.6072,55.4478,51.51917
457232.6,289.1309,256.8474,55.3273,52.09309
457246.6,287.9855,261.8313,55.22082,52.62558
457262.9,286.973,267.0298,55.12621,53.16752
457280.1,285.8836,272.3343,55.02393,53.70675
457296.6,284.0529,278.2634,54.85085,54.29356
457312.6,281.7598,284.0606,54.63193,54.85158
457329.3,278.5542,289.8792,54.32191,55.39655
457347.7,275.916,295.5998,54.06321,55.91809
457364.4,273.696,300.8167,53.84299,56.38179
457380.3,270.3653,306.6709,53.50819,56.88902
457399,266.5455,312.3246,53.11761,57.36615
457415.1,262.6497,317.1843,52.7118,57.76659
457429.9,259.1111,322.1546,52.33654,58.16716
457447.9,256.4961,327.1566,52.05507,58.56139
457463.8,253.7385,332.0572,51.75436,58.93919
457481.2,250.3528,336.8598,51.3796,59.3016
457497.8,246.9424,341.4435,50.9958,59.64043
