Time Stamp(ms),Intersection,,Angle,
857077.6,451.3271,222.4003,66.10007,48.03561
857093.9,450.1913,222.1768,66.04655,48.00696
857110.8,448.6815,222.0559,65.97505,47.99145
857127.8,447.3333,221.9563,65.91087,47.97867
857146.4,446.1494,221.7502,65.85424,47.9522
857162.9,444.9658,221.5712,65.79738,47.92919
857179.6,443.6128,221.4499,65.73207,47.91359
857195.4,441.8489,221.4251,65.64642,47.9104
857212.4,440.0888,221.4433,65.5604,47.91274
857230.1,438.2971,221.3889,65.47224,47.90574
857249.7,436.5583,221.2048,65.38612,47.88202
857265.1,434.5163,221.1052,65.28424,47.86919
857281.3,431.6779,221.2863,65.14132,47.89252
857296.5,429.0338,221.4345,65.00677,47.91161
857312.8,426.4879,221.7049,64.87594,47.94638
857330,423.6122,221.9973,64.7266,47.98393
857346.5,420.9972,222.2321,64.58936,48.01405
857364.7,418.2408,222.6526,64.44318,48.0679
857380.3,415.4963,223.1745,64.29607,48.13459
857398.9,413.0826,223.7003,64.16537,48.20158
857412.3,410.3619,224.2119,64.01656,48.26661
857429.8,408.3028,224.6614,63.90288,48.32362
857447.7,406.6473,225.1411,63.81081,48.3843
857466,405.3972,225.6003,63.74088,48.44226
857480.8,403.6346,226.1719,63.64169,48.51421
857497.1,401.9977,226.5864,63.54895,48.56627
857512.4,399.9914,226.8898,63.43446,48.6043
857529.9,398.0449,227.097,63.32249,48.63025
857547.2,395.9951,227.292,63.20364,48.65464
857563.3,393.3418,227.399,63.04832,48.66801
857580.6,390.8338,227.4989,62.89997,48.68048
857596.2,388.0087,227.5756,62.73105,48.69006
857612.9,384.9236,227.6029,62.54435,48.69347
