Time Stamp(ms),Intersection,,Angle,
895698.8,312.2464,225.8436,57.35963,48.4729
895717.9,312.435,225.7098,57.37534,48.45605
895731.8,312.6633,225.6157,57.39434,48.44419
895746.7,312.8096,225.5927,57.40651,48.44129
895765.7,313.0003,225.5169,57.42236,48.43173
895782.3,313.0483,225.359,57.42634,48.41181
895799.1,313.0705,225.2117,57.42819,48.39321
895815.8,313.2816,225.0847,57.44571,48.37716
895834.3,313.5609,225.1255,57.46886,48.38232
895848.9,313.7456,225.1277,57.48416,48.3826
895864.8,313.8392,225.1128,57.4919,48.38072
895881.3,313.7356,224.9123,57.48333,48.35537
895899.8,313.6533,224.7928,57.47651,48.34025
895916.4,313.7385,224.7207,57.48356,48.33112
895932.9,313.818,224.6853,57.49014,48.32664
895949.7,313.9337,224.5587,57.49972,48.3106
895965.4,313.9414,224.505,57.50036,48.3038
895981.3,313.8587,224.4412,57.49351,48.29571
895999.1,313.7704,224.474,57.48621,48.29986
896015.6,313.7374,224.6058,57.48347,48.31656
896032.6,314.0357,224.826,57.50815,48.34445
896049.7,314.3166,225.0662,57.53136,48.37483
896065.1,314.6318,225.3684,57.55736,48.413
896083.1,315.1581,225.6373,57.6007,48.44692
896099.2,315.8878,225.7886,57.66062,48.46598
896115.9,316.7742,226.0019,57.73314,48.49283
896132.3,317.7487,226.157,57.81253,48.51234
896147.6,318.6386,226.4337,57.88473,48.5471
896166.3,319.5052,226.6863,57.95476,48.5788
896183.3,320.3289,226.7146,58.02107,48.58235
896198.4,321.1479,226.7811,58.08676,48.59068
896214.3,322.0265,226.9016,58.15695,48.60578
896230.9,322.799,227.0157,58.21844,48.62007
896247.4,323.4528,227.1113,58.27033,48.63203
896265,323.9728,227.0915,58.31148,48.62955
