Time Stamp(ms),Intersection,,Angle,
1394742,374.422,255.5951,61.8908,51.95726
1394759,373.6545,254.7149,61.84191,51.8613
1394774,372.9891,253.8431,61.7994,51.76584
1394791,372.2351,252.9482,61.75109,51.66743
1394811,371.4311,252.0817,61.69941,51.57174
1394826,370.8759,251.4077,61.66362,51.49703
1394841,370.4221,250.7058,61.6343,51.41896
1394858,369.9418,250.0023,61.60321,51.34045
1394874,369.5475,249.3286,61.57764,51.265
1394891,369.2294,248.6708,61.55698,51.19111
1394908,368.8516,247.9882,61.53241,51.11417
1394927,368.5901,247.4923,61.51538,51.05812
1394943,368.4719,246.9452,61.50768,50.99612
1394961,368.5204,246.3668,61.51084,50.93039
