Time Stamp(ms),Intersection,,Angle,
779226.7,423.3604,323.9072,64.71345,58.3063
779245.5,422.8469,324.1345,64.68658,58.32426
779262.2,422.7186,324.5518,64.67986,58.3572
779278.1,422.3138,325.0067,64.65863,58.39302
779295.4,421.0269,325.3362,64.59093,58.41893
779312.5,419.4312,325.7086,64.5065,58.44817
779329,416.9622,325.972,64.37484,58.46881
779347.8,414.6782,326.1872,64.25191,58.48567
779362.4,411.7714,326.5824,64.09386,58.51658
779379.1,408.6705,326.7762,63.92325,58.53172
779397.3,404.7404,327.0497,63.704,58.55305
779414.6,399.8158,327.1746,63.42439,58.56279
779431.6,396.1228,327.2147,63.21107,58.56591
779448.5,392.2813,327.1248,62.98577,58.55891
779464.5,388.4787,327.0976,62.75929,58.55679
779481.9,384.3814,327.1819,62.5113,58.56336
779497.4,380.032,326.9484,62.24345,58.54515
779513.5,374.5381,326.688,61.89818,58.52482
779532.5,370.7112,326.9073,61.65298,58.54195
779548.1,365.9243,327.2012,61.3407,58.56486
779565,361.9839,327.2158,61.07888,58.566
779579,357.2941,327.0313,60.76151,58.55162
779597.4,351.9408,326.9612,60.39141,58.54615
779615.9,346.9258,326.8972,60.03688,58.54116
779631.6,341.5182,327.0764,59.6459,58.55514
779648.9,336.0176,327.105,59.2386,58.55736
779665.6,329.6492,326.5697,58.75458,58.51559
779681.6,323.4749,325.8417,58.27208,58.4586
779697.6,317.9536,325.3407,57.82918,58.41929
779715.4,312.1035,325.2964,57.34772,58.41581
779732.2,307.3263,325.5879,56.94496,58.43869
779748,302.4826,326.0486,56.52752,58.47482
779764.3,297.505,326.311,56.08873,58.49536
779782.1,292.5724,326.343,55.64382,58.49786
779798.9,286.5712,326.409,55.08855,58.50303
