Time Stamp(ms),Intersection,,Angle,
1324615,214.1314,236.5919,46.95435,49.79091
1324632,215.7454,235.4969,47.16891,49.65981
1324650,217.1866,234.7043,47.35905,49.56449
1324667,218.8404,234.2814,47.57556,49.51347
1324682,220.6928,233.8409,47.81596,49.46021
1324701,222.7417,233.55,48.0793,49.42498
1324716,224.7403,233.2847,48.33361,49.39281
1324731,226.8504,233.2618,48.59936,49.39003
1324750,228.8866,233.3733,48.8532,49.40355
1324765,232.1626,233.9029,49.25624,49.46771
1324786,234.0777,234.1827,49.48885,49.50155
1324798,236.7648,234.6612,49.81154,49.55929
1324815,239.3296,235.065,50.11559,49.60792
