Time Stamp(ms),Intersection,,Angle,
1494993,243.817,365.4792,50.6384,61.31134
1495010,244.4094,366.0654,50.70657,61.34999
1495023,244.9239,366.5918,50.76561,61.38462
1495041,245.3403,366.8865,50.81327,61.40398
1495057,245.6062,367.0934,50.84368,61.41755
1495073,245.8692,367.2903,50.87369,61.43045
1495092,246.1404,367.9365,50.9046,61.47273
1495109,246.4618,368.6738,50.9412,61.52083
1495125,246.7384,369.1909,50.97263,61.55448
1495140,247.0921,369.7926,51.01279,61.59354
1495158,247.5616,370.3311,51.06595,61.62841
1495173,248.1845,370.7047,51.13633,61.65256
1495190,248.6507,370.9854,51.18885,61.67068
1495208,249.2522,371.0252,51.25644,61.67325
