Time Stamp(ms),Intersection,,Angle,
422650.3,104.4366,304.7882,27.57281,56.72738
422667.6,104.8792,303.5054,27.67233,56.61644
422683.7,105.1872,302.4914,27.74151,56.52828
422700.5,105.4595,301.3579,27.80256,56.42925
422717.5,105.6531,300.4065,27.84595,56.34573
422733.3,105.8844,299.5677,27.89774,56.27179
422749.9,105.7362,298.8188,27.86456,56.20553
422766.2,105.005,298.0241,27.7006,56.13497
422787.1,104.8926,297.3659,27.67535,56.07632
422801.8,104.089,296.5695,27.4945,56.00513
422818.9,103.4202,295.8038,27.34352,55.93644
422835.2,102.8611,294.9354,27.217,55.85823
422851.2,102.4923,294.0309,27.13339,55.77644
422868.3,102.0162,293.2981,27.02526,55.70992
422883.9,100.9894,292.6052,26.79135,55.64681
422903.5,100.4177,291.7005,26.66069,55.56411
422920,100.0132,290.9878,26.56807,55.49871
422934.7,99.50745,290.1319,26.45205,55.41989
422951,99.50728,289.2871,26.45202,55.34178
422967.1,99.05217,288.6615,26.34741,55.28373
422987.3,98.38441,288.358,26.19359,55.2555
423002.5,97.83868,287.9028,26.06757,55.21311
423017.6,97.63102,287.5045,26.01955,55.17593
423033.3,97.40009,286.8985,25.9661,55.11924
423051.6,96.9105,286.3281,25.85262,55.06572
423068,96.40265,285.8673,25.73468,55.02239
423085.7,96.01461,285.445,25.64441,54.98259
423102.8,95.60987,284.9185,25.5501,54.93287
423120.2,95.12289,284.3372,25.43644,54.87782
423138,94.26778,283.7713,25.23633,54.82409
423152.6,93.45056,283.1479,25.04446,54.76473
423169.8,92.69727,282.2716,24.86708,54.681
423187.3,92.20474,281.3106,24.75082,54.58878
