Time Stamp(ms),Intersection,,Angle,
588871.6,432.6618,182.4745,65.19103,42.37646
588889.2,432.689,182.9053,65.19241,42.44374
588906.4,432.739,183.3122,65.19492,42.50716
588925.6,432.4888,183.7439,65.1823,42.57429
588938.6,432.2766,184.2031,65.17159,42.64555
588953.7,432.2366,184.6351,65.16957,42.71244
588970.9,432.3862,185.0768,65.17712,42.78067
588988.1,432.1979,185.479,65.16761,42.84268
589005,431.6068,185.8743,65.13771,42.90351
589025.7,430.7384,186.4854,65.09367,42.9973
589045.4,430.3515,187.2511,65.074,43.11442
589058.3,430.1093,187.9707,65.06167,43.22408
589073.1,429.5457,189.2999,65.03293,43.4256
589092.3,428.4361,190.5924,64.97617,43.62027
589108.6,427.6829,191.674,64.93751,43.78222
589127.5,426.9713,193.095,64.90088,43.99367
589145.2,426.5309,194.1487,64.87816,44.14948
589159.8,425.7577,195.7946,64.83817,44.39124
589173.4,424.877,197.2363,64.79249,44.60138
589188.8,423.917,198.6911,64.74251,44.8119
589205.3,422.9757,200.3105,64.69332,45.04445
589223.6,422.3435,201.8324,64.66019,45.26128
589240.8,421.7652,203.3412,64.62981,45.47462
589256.3,421.0054,204.5548,64.58979,45.64506
589273.4,420.3734,205.5804,64.55641,45.78828
589291.3,419.8258,206.5851,64.52743,45.92789
589308.1,419.2001,207.9036,64.49423,46.11003
589325.1,418.5451,209.3326,64.4594,46.30609
589341.4,417.8316,210.6992,64.42135,46.49228
589358.1,417.3883,211.7046,64.39765,46.62846
589372.9,416.6136,213.0195,64.35615,46.80552
589390.7,415.8066,214.4083,64.31278,46.99128
589407.2,414.8191,216.2258,64.25952,47.23244
589424.6,413.7063,218.4849,64.19926,47.52917
