Time Stamp(ms),Intersection,,Angle,
347033,224.8141,247.0466,48.34295,51.00762
347052.7,220.09,246.8182,47.73797,50.9817
347071.5,215.8138,246.5307,47.17796,50.94904
347089.6,211.7734,246.3169,46.63774,50.92471
347103.4,207.4872,246.4108,46.05264,50.93539
347119.5,202.643,246.6619,45.37609,50.96394
347133.9,197.8323,246.7226,44.68781,50.97084
347152,193.3249,246.6559,44.02773,50.96326
347170.3,189.1131,246.773,43.39735,50.97657
347186.1,184.0475,247.0733,42.62143,51.01065
347205.2,177.9638,247.6467,41.6633,51.07559
347222,172.1656,248.1572,40.72279,51.13324
347238.9,166.9725,248.5748,39.85723,51.1803
347252.5,161.438,248.8626,38.91012,51.21268
347269.2,156.7219,249.2022,38.08258,51.25082
347285.1,151.9343,249.6059,37.2229,51.29609
347301.6,147.7525,250.2864,36.4556,51.37219
347317.9,143.6949,251.044,35.69628,51.45662
347334.8,139.8891,251.8466,34.97069,51.54571
347352.3,137.1317,252.4258,34.43681,51.60979
347368.2,134.6782,252.8821,33.95597,51.66015
347387.2,132.5705,252.9138,33.53851,51.66365
347400.9,130.9987,252.9478,33.22453,51.66739
347417.3,129.0988,253.2666,32.842,51.70249
347435.6,127.2541,253.3424,32.4674,51.71084
347454.7,126.4124,253.251,32.29541,51.70078
347469.7,125.8935,253.1777,32.18909,51.69272
347485.1,125.6971,253.1781,32.14876,51.69276
347502.2,125.426,252.9868,32.09306,51.67168
347518.9,125.4456,252.6743,32.0971,51.63723
347535.3,125.08,252.4759,32.02185,51.61533
347552.8,125.116,252.0254,32.02928,51.56551
347569.1,125.0544,251.2096,32.01659,51.47503
347590.2,125.3356,250.0611,32.07447,51.34702
