Time Stamp(ms),Intersection,,Angle,
496962.8,235.0453,296.3084,49.60555,55.98174
496979.7,235.5429,298.436,49.66534,56.17157
496994.4,235.9314,301.0126,49.71192,56.39898
497011.8,236.2043,303.6082,49.74458,56.62536
497029.2,236.4103,306.2623,49.76921,56.85406
497046.3,236.4243,309.2624,49.7709,57.10925
497062.6,236.9116,311.7943,49.82905,57.32191
497080.4,237.4675,313.871,49.89523,57.49453
497096.1,237.5487,315.5239,49.90488,57.63076
497112.8,237.6628,316.9332,49.91843,57.74612
497129.4,237.4975,317.9318,49.8988,57.8274
497145.3,237.4986,318.821,49.89892,57.89949
497162,237.6234,319.3206,49.91376,57.93986
497179.4,237.6766,319.7914,49.92008,57.97783
497196.3,237.6489,320.5679,49.91678,58.04026
497215.1,237.3993,321.6346,49.88712,58.12568
497233.4,237.1042,322.6924,49.852,58.20998
497249.3,237.0641,323.8322,49.84723,58.30037
497265.3,237.119,325.3392,49.85376,58.41917
497284.8,237.1831,326.8701,49.8614,58.53904
497296.9,237.2087,328.2841,49.86444,58.64904
497313.5,237.0893,329.8312,49.85022,58.7686
497331,237.0348,331.2006,49.84374,58.87374
497347.3,237.1944,332.2275,49.86274,58.95218
497364.9,237.495,332.9207,49.8985,59.00492
497381.7,237.8324,333.407,49.93857,59.04182
497397.6,238.0252,333.4658,49.96144,59.04629
497416.2,238.0909,333.5539,49.96923,59.05296
497431.3,238.0804,333.3327,49.96798,59.03619
497447.8,238.0437,333.1858,49.96363,59.02505
497466.6,238.1062,332.8784,49.97104,59.00171
497482.1,238.4036,332.1962,50.00626,58.94979
