Time Stamp(ms),Intersection,,Angle,
2663656,-1,-1,-1,-1
2663675,-1,-1,-1,-1
2663690,-1,-1,-1,-1
2663708,-1,-1,-1,-1
2663729,-1,-1,-1,-1
2663746,-1,-1,-1,-1
2663768,-1,-1,-1,-1
2663787,-1,-1,-1,-1
2663805,-1,-1,-1,-1
2663824,-1,-1,-1,-1
2663841,-1,-1,-1,-1
2663859,-1,-1,-1,-1
2663877,-1,-1,-1,-1
2663897,-1,-1,-1,-1
2663916,-1,-1,-1,-1
2663936,-1,-1,-1,-1
2663954,-1,-1,-1,-1
2663974,-1,-1,-1,-1
2663991,-1,-1,-1,-1
2664010,-1,-1,-1,-1
2664029,-1,-1,-1,-1
2664047,-1,-1,-1,-1
2664067,-1,-1,-1,-1
2664087,-1,-1,-1,-1
2664109,-1,-1,-1,-1
2664127,-1,-1,-1,-1
2664146,-1,-1,-1,-1
2664163,-1,-1,-1,-1
2664183,-1,-1,-1,-1
2664202,-1,-1,-1,-1
2664223,-1,-1,-1,-1
2664241,-1,-1,-1,-1
2664259,-1,-1,-1,-1
2664277,-1,-1,-1,-1
2664300,-1,-1,-1,-1
2664316,-1,-1,-1,-1
2664331,-1,-1,-1,-1
2664351,-1,-1,-1,-1
2664372,-1,-1,-1,-1
2664390,-1,-1,-1,-1
2664409,-1,-1,-1,-1
2664429,-1,-1,-1,-1
2664448,-1,-1,-1,-1
2664463,-1,-1,-1,-1
2664483,-1,-1,-1,-1
2664507,-1,-1,-1,-1
2664525,-1,-1,-1,-1
2664542,-1,-1,-1,-1
2664559,-1,-1,-1,-1
2664578,-1,-1,-1,-1
2664596,-1,-1,-1,-1
2664613,-1,-1,-1,-1
2664636,-1,-1,-1,-1
2664652,-1,-1,-1,-1
2664671,-1,-1,-1,-1
2664690,-1,-1,-1,-1
2664712,-1,-1,-1,-1
2664729,-1,-1,-1,-1
2664747,-1,-1,-1,-1
2664764,-1,-1,-1,-1
2664783,-1,-1,-1,-1
2664804,-1,-1,-1,-1
2664820,-1,-1,-1,-1
2664841,-1,-1,-1,-1
2664861,-1,-1,-1,-1
2664881,-1,-1,-1,-1
2664900,-1,-1,-1,-1
2664919,-1,-1,-1,-1
2664934,-1,-1,-1,-1
2664951,-1,-1,-1,-1
2664971,-1,-1,-1,-1
2664992,-1,-1,-1,-1
2665011,-1,-1,-1,-1
2665028,-1,-1,-1,-1
2665048,-1,-1,-1,-1
2665066,-1,-1,-1,-1
2665083,-1,-1,-1,-1
2665103,-1,-1,-1,-1
2665121,-1,-1,-1,-1
2665141,-1,-1,-1,-1
2665160,-1,-1,-1,-1
2665181,-1,-1,-1,-1
2665199,-1,-1,-1,-1
2665215,-1,-1,-1,-1
2665233,-1,-1,-1,-1
2665252,-1,-1,-1,-1
2665271,-1,-1,-1,-1
2665292,-1,-1,-1,-1
2665310,-1,-1,-1,-1
2665330,-1,-1,-1,-1
2665348,-1,-1,-1,-1
2665367,-1,-1,-1,-1
2665384,-1,-1,-1,-1
2665402,-1,-1,-1,-1
2665421,-1,-1,-1,-1
2665440,-1,-1,-1,-1
2665461,-1,-1,-1,-1
2665480,-1,-1,-1,-1
2665499,-1,-1,-1,-1
2665516,-1,-1,-1,-1
2665535,-1,-1,-1,-1
2665553,-1,-1,-1,-1
2665573,-1,-1,-1,-1
2665591,-1,-1,-1,-1
2665611,-1,-1,-1,-1
2665630,-1,-1,-1,-1
2665649,-1,-1,-1,-1
2665668,-1,-1,-1,-1
2665684,-1,-1,-1,-1
2665703,-1,-1,-1,-1
2665723,-1,-1,-1,-1
2665743,-1,-1,-1,-1
2665763,-1,-1,-1,-1
2665780,-1,-1,-1,-1
2665797,-1,-1,-1,-1
2665816,-1,-1,-1,-1
2665835,-1,-1,-1,-1
2665852,-1,-1,-1,-1
2665872,-1,-1,-1,-1
2665891,-1,-1,-1,-1
2665910,-1,-1,-1,-1
2665930,-1,-1,-1,-1
2665950,-1,-1,-1,-1
2665969,-1,-1,-1,-1
2665987,-1,-1,-1,-1
2666006,-1,-1,-1,-1
2666023,-1,-1,-1,-1
2666042,-1,-1,-1,-1
2666062,-1,-1,-1,-1
2666081,-1,-1,-1,-1
2666100,-1,-1,-1,-1
2666119,-1,-1,-1,-1
2666138,-1,-1,-1,-1
2666156,-1,-1,-1,-1
2666173,-1,-1,-1,-1
2666193,-1,-1,-1,-1
2666212,-1,-1,-1,-1
2666231,-1,-1,-1,-1
2666249,-1,-1,-1,-1
2666268,-1,-1,-1,-1
2666288,-1,-1,-1,-1
2666306,-1,-1,-1,-1
2666328,-1,-1,-1,-1
2666341,-1,-1,-1,-1
2666362,-1,-1,-1,-1
2666381,-1,-1,-1,-1
2666400,-1,-1,-1,-1
2666418,-1,-1,-1,-1
2666438,-1,-1,-1,-1
2666457,-1,-1,-1,-1
2666476,-1,-1,-1,-1
2666494,-1,-1,-1,-1
2666513,-1,-1,-1,-1
2666530,-1,-1,-1,-1
2666550,-1,-1,-1,-1
2666570,-1,-1,-1,-1
2666588,-1,-1,-1,-1
2666607,-1,-1,-1,-1
2666626,-1,-1,-1,-1
2666642,-1,-1,-1,-1
2666666,-1,-1,-1,-1
2666685,-1,-1,-1,-1
2666701,-1,-1,-1,-1
2666721,-1,-1,-1,-1
2666739,-1,-1,-1,-1
2666759,-1,-1,-1,-1
2666779,-1,-1,-1,-1
2666798,-1,-1,-1,-1
2666816,-1,-1,-1,-1
2666832,-1,-1,-1,-1
2666851,-1,-1,-1,-1
2666871,-1,-1,-1,-1
2666890,-1,-1,-1,-1
2666910,-1,-1,-1,-1
2666927,-1,-1,-1,-1
2666947,-1,-1,-1,-1
2666963,-1,-1,-1,-1
2666981,-1,-1,-1,-1
2667000,-1,-1,-1,-1
2667019,-1,-1,-1,-1
2667038,-1,-1,-1,-1
2667058,-1,-1,-1,-1
2667078,-1,-1,-1,-1
2667095,-1,-1,-1,-1
2667113,-1,-1,-1,-1
2667131,-1,-1,-1,-1
2667149,-1,-1,-1,-1
2667167,-1,-1,-1,-1
2667187,-1,-1,-1,-1
2667208,-1,-1,-1,-1
2667225,-1,-1,-1,-1
2667244,-1,-1,-1,-1
2667261,-1,-1,-1,-1
2667280,-1,-1,-1,-1
2667298,-1,-1,-1,-1
2667318,-1,-1,-1,-1
2667337,-1,-1,-1,-1
2667358,-1,-1,-1,-1
2667376,-1,-1,-1,-1
2667394,-1,-1,-1,-1
2667411,-1,-1,-1,-1
2667429,-1,-1,-1,-1
2667448,-1,-1,-1,-1
2667467,-1,-1,-1,-1
2667489,-1,-1,-1,-1
2667507,-1,-1,-1,-1
2667526,-1,-1,-1,-1
2667544,-1,-1,-1,-1
2667562,-1,-1,-1,-1
2667582,-1,-1,-1,-1
2667599,-1,-1,-1,-1
2667617,-1,-1,-1,-1
2667638,-1,-1,-1,-1
2667658,-1,-1,-1,-1
2667677,-1,-1,-1,-1
2667695,-1,-1,-1,-1
2667714,-1,-1,-1,-1
2667732,-1,-1,-1,-1
2667753,-1,-1,-1,-1
2667770,-1,-1,-1,-1
2667789,-1,-1,-1,-1
2667808,-1,-1,-1,-1
2667829,-1,-1,-1,-1
2667847,-1,-1,-1,-1
2667865,-1,-1,-1,-1
2667884,-1,-1,-1,-1
2667903,-1,-1,-1,-1
2667920,-1,-1,-1,-1
2667941,-1,-1,-1,-1
2667960,-1,-1,-1,-1
2667978,-1,-1,-1,-1
2668002,-1,-1,-1,-1
2668017,-1,-1,-1,-1
2668033,-1,-1,-1,-1
2668052,-1,-1,-1,-1
2668070,-1,-1,-1,-1
2668090,-1,-1,-1,-1
2668110,-1,-1,-1,-1
2668139,-1,-1,-1,-1
2668160,-1,-1,-1,-1
2668172,-1,-1,-1,-1
2668186,-1,-1,-1,-1
2668204,-1,-1,-1,-1
2668221,-1,-1,-1,-1
2668241,-1,-1,-1,-1
2668260,-1,-1,-1,-1
2668280,-1,-1,-1,-1
2668297,-1,-1,-1,-1
2668316,-1,-1,-1,-1
2668335,-1,-1,-1,-1
2668353,-1,-1,-1,-1
2668372,-1,-1,-1,-1
2668391,-1,-1,-1,-1
2668411,-1,-1,-1,-1
2668429,-1,-1,-1,-1
2668451,-1,-1,-1,-1
2668468,-1,-1,-1,-1
2668487,-1,-1,-1,-1
2668505,-1,-1,-1,-1
2668523,-1,-1,-1,-1
2668542,-1,-1,-1,-1
2668562,-1,-1,-1,-1
2668582,-1,-1,-1,-1
2668600,-1,-1,-1,-1
2668619,-1,-1,-1,-1
2668637,-1,-1,-1,-1
2668655,-1,-1,-1,-1
2668672,-1,-1,-1,-1
2668694,-1,-1,-1,-1
2668715,-1,-1,-1,-1
2668734,-1,-1,-1,-1
2668749,-1,-1,-1,-1
2668767,-1,-1,-1,-1
2668785,-1,-1,-1,-1
2668805,-1,-1,-1,-1
2668821,-1,-1,-1,-1
2668839,-1,-1,-1,-1
2668857,-1,-1,-1,-1
2668877,-1,-1,-1,-1
2668896,-1,-1,-1,-1
2668915,-1,-1,-1,-1
2668934,-1,-1,-1,-1
2668953,-1,-1,-1,-1
2668972,-1,-1,-1,-1
2668989,-1,-1,-1,-1
2669011,-1,-1,-1,-1
2669029,-1,-1,-1,-1
2669050,-1,-1,-1,-1
2669068,-1,-1,-1,-1
2669086,-1,-1,-1,-1
2669106,-1,-1,-1,-1
2669125,-1,-1,-1,-1
2669144,-1,-1,-1,-1
2669161,-1,-1,-1,-1
2669179,-1,-1,-1,-1
2669197,-1,-1,-1,-1
2669217,-1,-1,-1,-1
2669237,-1,-1,-1,-1
2669255,-1,-1,-1,-1
2669273,-1,-1,-1,-1
2669293,-1,-1,-1,-1
2669312,-1,-1,-1,-1
2669331,-1,-1,-1,-1
2669348,-1,-1,-1,-1
2669368,-1,-1,-1,-1
2669387,-1,-1,-1,-1
2669406,-1,-1,-1,-1
2669427,-1,-1,-1,-1
2669443,-1,-1,-1,-1
2669463,-1,-1,-1,-1
2669481,-1,-1,-1,-1
2669500,-1,-1,-1,-1
2669518,-1,-1,-1,-1
2669539,-1,-1,-1,-1
2669557,-1,-1,-1,-1
2669576,-1,-1,-1,-1
2669592,-1,-1,-1,-1
2669610,-1,-1,-1,-1
2669629,-1,-1,-1,-1
2669647,-1,-1,-1,-1
2669669,-1,-1,-1,-1
2669690,-1,-1,-1,-1
2669708,-1,-1,-1,-1
2669727,-1,-1,-1,-1
2669745,-1,-1,-1,-1
2669763,-1,-1,-1,-1
2669783,-1,-1,-1,-1
2669801,-1,-1,-1,-1
2669820,-1,-1,-1,-1
2669839,-1,-1,-1,-1
2669859,-1,-1,-1,-1
2669877,-1,-1,-1,-1
2669897,-1,-1,-1,-1
2669912,-1,-1,-1,-1
2669934,-1,-1,-1,-1
2669950,-1,-1,-1,-1
2669971,-1,-1,-1,-1
2669992,-1,-1,-1,-1
2670010,-1,-1,-1,-1
2670028,-1,-1,-1,-1
2670048,-1,-1,-1,-1
2670066,-1,-1,-1,-1
2670083,-1,-1,-1,-1
2670102,-1,-1,-1,-1
2670121,-1,-1,-1,-1
2670141,-1,-1,-1,-1
2670164,-1,-1,-1,-1
2670181,-1,-1,-1,-1
2670196,-1,-1,-1,-1
2670214,-1,-1,-1,-1
2670233,-1,-1,-1,-1
2670252,-1,-1,-1,-1
2670271,-1,-1,-1,-1
2670294,-1,-1,-1,-1
2670316,-1,-1,-1,-1
2670331,-1,-1,-1,-1
2670349,-1,-1,-1,-1
2670368,-1,-1,-1,-1
2670385,-1,-1,-1,-1
2670404,-1,-1,-1,-1
2670423,-1,-1,-1,-1
2670444,-1,-1,-1,-1
2670464,-1,-1,-1,-1
2670482,-1,-1,-1,-1
2670501,-1,-1,-1,-1
2670517,-1,-1,-1,-1
2670538,-1,-1,-1,-1
2670555,-1,-1,-1,-1
2670575,-1,-1,-1,-1
2670597,-1,-1,-1,-1
2670614,-1,-1,-1,-1
2670633,-1,-1,-1,-1
2670651,-1,-1,-1,-1
2670668,-1,-1,-1,-1
2670685,-1,-1,-1,-1
2670704,-1,-1,-1,-1
2670723,-1,-1,-1,-1
2670740,-1,-1,-1,-1
2670761,-1,-1,-1,-1
2670781,-1,-1,-1,-1
2670798,-1,-1,-1,-1
2670815,-1,-1,-1,-1
2670833,-1,-1,-1,-1
2670853,-1,-1,-1,-1
2670872,-1,-1,-1,-1
2670892,-1,-1,-1,-1
2670912,-1,-1,-1,-1
2670930,-1,-1,-1,-1
2670951,-1,-1,-1,-1
2670967,-1,-1,-1,-1
2670985,-1,-1,-1,-1
2671002,-1,-1,-1,-1
2671022,-1,-1,-1,-1
2671041,-1,-1,-1,-1
2671062,-1,-1,-1,-1
2671082,-1,-1,-1,-1
2671101,-1,-1,-1,-1
2671119,-1,-1,-1,-1
2671138,-1,-1,-1,-1
2671152,-1,-1,-1,-1
2671171,-1,-1,-1,-1
2671189,-1,-1,-1,-1
2671212,-1,-1,-1,-1
2671231,-1,-1,-1,-1
2671249,-1,-1,-1,-1
2671267,-1,-1,-1,-1
2671285,-1,-1,-1,-1
2671303,-1,-1,-1,-1
2671321,-1,-1,-1,-1
2671341,-1,-1,-1,-1
2671361,-1,-1,-1,-1
2671380,-1,-1,-1,-1
2671399,-1,-1,-1,-1
2671420,-1,-1,-1,-1
2671437,-1,-1,-1,-1
2671458,-1,-1,-1,-1
2671471,-1,-1,-1,-1
2671491,-1,-1,-1,-1
2671510,-1,-1,-1,-1
2671527,-1,-1,-1,-1
2671547,-1,-1,-1,-1
2671566,-1,-1,-1,-1
2671589,-1,-1,-1,-1
2671606,-1,-1,-1,-1
2671625,-1,-1,-1,-1
2671643,-1,-1,-1,-1
2671664,-1,-1,-1,-1
2671682,-1,-1,-1,-1
2671703,-1,-1,-1,-1
2671722,-1,-1,-1,-1
2671741,-1,-1,-1,-1
2671757,-1,-1,-1,-1
2671773,-1,-1,-1,-1
2671793,-1,-1,-1,-1
2671812,-1,-1,-1,-1
2671832,-1,-1,-1,-1
2671852,-1,-1,-1,-1
2671870,-1,-1,-1,-1
2671889,-1,-1,-1,-1
2671908,-1,-1,-1,-1
2671926,-1,-1,-1,-1
2671945,-1,-1,-1,-1
2671966,-1,-1,-1,-1
2671986,-1,-1,-1,-1
2672004,-1,-1,-1,-1
2672022,-1,-1,-1,-1
2672040,-1,-1,-1,-1
2672057,-1,-1,-1,-1
2672077,-1,-1,-1,-1
2672093,-1,-1,-1,-1
2672113,-1,-1,-1,-1
2672133,-1,-1,-1,-1
2672152,-1,-1,-1,-1
2672171,-1,-1,-1,-1
2672190,-1,-1,-1,-1
2672210,-1,-1,-1,-1
2672228,-1,-1,-1,-1
2672247,-1,-1,-1,-1
2672264,-1,-1,-1,-1
2672283,-1,-1,-1,-1
2672302,-1,-1,-1,-1
2672322,-1,-1,-1,-1
2672341,-1,-1,-1,-1
2672363,-1,-1,-1,-1
2672380,-1,-1,-1,-1
2672395,-1,-1,-1,-1
2672413,-1,-1,-1,-1
2672433,-1,-1,-1,-1
2672452,-1,-1,-1,-1
2672471,-1,-1,-1,-1
2672491,-1,-1,-1,-1
2672508,-1,-1,-1,-1
2672527,-1,-1,-1,-1
2672545,-1,-1,-1,-1
2672563,-1,-1,-1,-1
2672581,-1,-1,-1,-1
2672599,-1,-1,-1,-1
2672621,-1,-1,-1,-1
2672641,-1,-1,-1,-1
2672660,-1,-1,-1,-1
2672674,-1,-1,-1,-1
2672693,-1,-1,-1,-1
2672711,-1,-1,-1,-1
2672730,-1,-1,-1,-1
2672749,-1,-1,-1,-1
2672767,-1,-1,-1,-1
2672790,-1,-1,-1,-1
2672809,-1,-1,-1,-1
2672827,-1,-1,-1,-1
2672846,-1,-1,-1,-1
2672864,-1,-1,-1,-1
2672883,-1,-1,-1,-1
2672900,-1,-1,-1,-1
2672921,-1,-1,-1,-1
2672943,-1,-1,-1,-1
2672960,-1,-1,-1,-1
2672976,-1,-1,-1,-1
2672994,-1,-1,-1,-1
2673014,-1,-1,-1,-1
2673032,-1,-1,-1,-1
2673051,-1,-1,-1,-1
2673070,-1,-1,-1,-1
2673090,-1,-1,-1,-1
2673109,-1,-1,-1,-1
2673127,-1,-1,-1,-1
2673145,-1,-1,-1,-1
2673166,-1,-1,-1,-1
2673182,-1,-1,-1,-1
2673201,-1,-1,-1,-1
2673223,-1,-1,-1,-1
2673241,-1,-1,-1,-1
2673260,-1,-1,-1,-1
2673279,-1,-1,-1,-1
2673299,-1,-1,-1,-1
2673316,-1,-1,-1,-1
2673337,-1,-1,-1,-1
2673353,-1,-1,-1,-1
2673371,-1,-1,-1,-1
2673390,-1,-1,-1,-1
2673410,-1,-1,-1,-1
2673430,-1,-1,-1,-1
2673448,-1,-1,-1,-1
2673467,-1,-1,-1,-1
2673484,-1,-1,-1,-1
2673503,-1,-1,-1,-1
2673522,-1,-1,-1,-1
2673542,-1,-1,-1,-1
2673561,-1,-1,-1,-1
2673581,-1,-1,-1,-1
2673604,-1,-1,-1,-1
2673618,-1,-1,-1,-1
2673636,-1,-1,-1,-1
2673654,-1,-1,-1,-1
2673672,-1,-1,-1,-1
2673691,-1,-1,-1,-1
2673711,-1,-1,-1,-1
2673729,-1,-1,-1,-1
2673750,-1,-1,-1,-1
2673768,-1,-1,-1,-1
2673786,-1,-1,-1,-1
2673803,-1,-1,-1,-1
2673822,-1,-1,-1,-1
2673841,-1,-1,-1,-1
2673860,-1,-1,-1,-1
2673881,-1,-1,-1,-1
2673900,-1,-1,-1,-1
2673921,-1,-1,-1,-1
2673938,-1,-1,-1,-1
2673952,-1,-1,-1,-1
2673971,-1,-1,-1,-1
2673992,-1,-1,-1,-1
2674014,-1,-1,-1,-1
2674030,-1,-1,-1,-1
2674049,-1,-1,-1,-1
2674068,-1,-1,-1,-1
2674089,-1,-1,-1,-1
2674106,-1,-1,-1,-1
2674123,-1,-1,-1,-1
2674142,-1,-1,-1,-1
2674164,-1,-1,-1,-1
2674188,-1,-1,-1,-1
2674203,-1,-1,-1,-1
2674219,-1,-1,-1,-1
2674237,-1,-1,-1,-1
2674256,-1,-1,-1,-1
2674275,-1,-1,-1,-1
2674294,-1,-1,-1,-1
2674313,-1,-1,-1,-1
2674333,-1,-1,-1,-1
2674353,-1,-1,-1,-1
2674371,-1,-1,-1,-1
2674390,-1,-1,-1,-1
2674407,-1,-1,-1,-1
2674424,-1,-1,-1,-1
2674443,-1,-1,-1,-1
2674462,-1,-1,-1,-1
2674482,-1,-1,-1,-1
2674502,-1,-1,-1,-1
2674519,-1,-1,-1,-1
2674538,-1,-1,-1,-1
2674557,-1,-1,-1,-1
2674575,-1,-1,-1,-1
2674594,-1,-1,-1,-1
2674612,-1,-1,-1,-1
2674631,-1,-1,-1,-1
2674651,-1,-1,-1,-1
2674669,-1,-1,-1,-1
2674689,-1,-1,-1,-1
2674707,-1,-1,-1,-1
2674724,-1,-1,-1,-1
2674743,-1,-1,-1,-1
2674762,-1,-1,-1,-1
2674780,-1,-1,-1,-1
2674801,-1,-1,-1,-1
2674820,-1,-1,-1,-1
2674839,-1,-1,-1,-1
2674856,-1,-1,-1,-1
2674874,-1,-1,-1,-1
2674892,-1,-1,-1,-1
2674911,-1,-1,-1,-1
2674930,-1,-1,-1,-1
2674951,-1,-1,-1,-1
2674972,-1,-1,-1,-1
2674989,-1,-1,-1,-1
2675007,-1,-1,-1,-1
2675025,-1,-1,-1,-1
2675043,-1,-1,-1,-1
2675062,-1,-1,-1,-1
2675080,-1,-1,-1,-1
2675100,-1,-1,-1,-1
2675119,-1,-1,-1,-1
2675138,-1,-1,-1,-1
2675157,-1,-1,-1,-1
2675175,-1,-1,-1,-1
2675192,-1,-1,-1,-1
2675211,-1,-1,-1,-1
2675230,-1,-1,-1,-1
2675249,-1,-1,-1,-1
2675269,-1,-1,-1,-1
2675287,-1,-1,-1,-1
2675307,-1,-1,-1,-1
2675327,-1,-1,-1,-1
2675347,-1,-1,-1,-1
2675365,-1,-1,-1,-1
2675382,-1,-1,-1,-1
2675402,-1,-1,-1,-1
2675422,-1,-1,-1,-1
2675442,-1,-1,-1,-1
2675463,-1,-1,-1,-1
2675479,-1,-1,-1,-1
2675495,-1,-1,-1,-1
2675515,-1,-1,-1,-1
2675534,-1,-1,-1,-1
2675552,-1,-1,-1,-1
2675572,-1,-1,-1,-1
2675590,-1,-1,-1,-1
2675611,-1,-1,-1,-1
2675630,-1,-1,-1,-1
2675647,-1,-1,-1,-1
2675664,-1,-1,-1,-1
2675683,-1,-1,-1,-1
2675703,-1,-1,-1,-1
2675722,-1,-1,-1,-1
2675741,-1,-1,-1,-1
2675760,-1,-1,-1,-1
2675781,-1,-1,-1,-1
2675800,-1,-1,-1,-1
2675818,-1,-1,-1,-1
2675836,-1,-1,-1,-1
2675854,-1,-1,-1,-1
2675874,-1,-1,-1,-1
2675891,-1,-1,-1,-1
2675912,-1,-1,-1,-1
2675931,-1,-1,-1,-1
2675950,-1,-1,-1,-1
2675967,-1,-1,-1,-1
2675985,-1,-1,-1,-1
2676006,-1,-1,-1,-1
2676026,-1,-1,-1,-1
2676044,-1,-1,-1,-1
2676062,-1,-1,-1,-1
2676081,-1,-1,-1,-1
2676097,-1,-1,-1,-1
2676116,-1,-1,-1,-1
2676135,-1,-1,-1,-1
2676154,-1,-1,-1,-1
2676174,-1,-1,-1,-1
2676192,-1,-1,-1,-1
2676212,-1,-1,-1,-1
2676231,-1,-1,-1,-1
2676250,-1,-1,-1,-1
2676268,-1,-1,-1,-1
2676284,-1,-1,-1,-1
2676302,-1,-1,-1,-1
2676323,-1,-1,-1,-1
2676341,-1,-1,-1,-1
2676363,-1,-1,-1,-1
2676381,-1,-1,-1,-1
2676399,-1,-1,-1,-1
2676416,-1,-1,-1,-1
2676433,-1,-1,-1,-1
2676452,-1,-1,-1,-1
2676471,-1,-1,-1,-1
2676490,-1,-1,-1,-1
2676510,-1,-1,-1,-1
2676530,-1,-1,-1,-1
2676549,-1,-1,-1,-1
2676566,-1,-1,-1,-1
2676584,-1,-1,-1,-1
2676602,-1,-1,-1,-1
2676620,-1,-1,-1,-1
2676640,-1,-1,-1,-1
2676659,-1,-1,-1,-1
2676679,-1,-1,-1,-1
2676698,-1,-1,-1,-1
2676719,-1,-1,-1,-1
2676736,-1,-1,-1,-1
2676754,-1,-1,-1,-1
2676772,-1,-1,-1,-1
2676792,-1,-1,-1,-1
2676810,-1,-1,-1,-1
2676831,-1,-1,-1,-1
2676849,-1,-1,-1,-1
2676868,-1,-1,-1,-1
2676885,-1,-1,-1,-1
2676902,-1,-1,-1,-1
2676921,-1,-1,-1,-1
2676941,-1,-1,-1,-1
2676959,-1,-1,-1,-1
2676977,-1,-1,-1,-1
2677000,-1,-1,-1,-1
2677020,-1,-1,-1,-1
2677035,-1,-1,-1,-1
2677053,-1,-1,-1,-1
2677071,-1,-1,-1,-1
2677092,-1,-1,-1,-1
2677110,-1,-1,-1,-1
2677130,-1,-1,-1,-1
2677149,-1,-1,-1,-1
2677169,-1,-1,-1,-1
2677188,-1,-1,-1,-1
2677206,-1,-1,-1,-1
2677224,-1,-1,-1,-1
2677244,-1,-1,-1,-1
2677261,-1,-1,-1,-1
2677282,-1,-1,-1,-1
2677301,-1,-1,-1,-1
2677321,-1,-1,-1,-1
2677339,-1,-1,-1,-1
2677357,-1,-1,-1,-1
2677375,-1,-1,-1,-1
2677391,-1,-1,-1,-1
2677412,-1,-1,-1,-1
2677431,-1,-1,-1,-1
2677452,-1,-1,-1,-1
2677470,-1,-1,-1,-1
2677489,-1,-1,-1,-1
2677508,-1,-1,-1,-1
2677527,-1,-1,-1,-1
2677545,-1,-1,-1,-1
2677562,-1,-1,-1,-1
2677584,-1,-1,-1,-1
2677602,-1,-1,-1,-1
2677622,-1,-1,-1,-1
2677641,-1,-1,-1,-1
2677659,-1,-1,-1,-1
2677675,-1,-1,-1,-1
2677693,-1,-1,-1,-1
2677713,-1,-1,-1,-1
2677731,-1,-1,-1,-1
2677751,-1,-1,-1,-1
2677772,-1,-1,-1,-1
2677788,-1,-1,-1,-1
2677809,-1,-1,-1,-1
2677827,-1,-1,-1,-1
2677843,-1,-1,-1,-1
2677864,-1,-1,-1,-1
2677882,-1,-1,-1,-1
2677901,-1,-1,-1,-1
2677921,-1,-1,-1,-1
2677941,-1,-1,-1,-1
2677961,-1,-1,-1,-1
2677977,-1,-1,-1,-1
2677996,-1,-1,-1,-1
2678016,-1,-1,-1,-1
2678032,-1,-1,-1,-1
2678052,-1,-1,-1,-1
2678071,-1,-1,-1,-1
2678093,-1,-1,-1,-1
2678110,-1,-1,-1,-1
2678129,-1,-1,-1,-1
2678147,-1,-1,-1,-1
2678168,-1,-1,-1,-1
2678187,-1,-1,-1,-1
2678203,-1,-1,-1,-1
2678220,-1,-1,-1,-1
2678243,-1,-1,-1,-1
2678258,-1,-1,-1,-1
2678276,-1,-1,-1,-1
2678297,-1,-1,-1,-1
2678313,-1,-1,-1,-1
2678332,-1,-1,-1,-1
2678350,-1,-1,-1,-1
2678369,-1,-1,-1,-1
2678389,-1,-1,-1,-1
2678407,-1,-1,-1,-1
2678426,-1,-1,-1,-1
2678445,-1,-1,-1,-1
2678463,-1,-1,-1,-1
2678482,-1,-1,-1,-1
2678501,-1,-1,-1,-1
2678522,-1,-1,-1,-1
2678541,-1,-1,-1,-1
2678561,-1,-1,-1,-1
2678577,-1,-1,-1,-1
2678595,-1,-1,-1,-1
2678614,-1,-1,-1,-1
2678632,-1,-1,-1,-1
2678653,-1,-1,-1,-1
2678672,-1,-1,-1,-1
2678691,-1,-1,-1,-1
2678710,-1,-1,-1,-1
2678729,-1,-1,-1,-1
2678748,-1,-1,-1,-1
2678764,-1,-1,-1,-1
2678782,-1,-1,-1,-1
2678803,-1,-1,-1,-1
2678821,-1,-1,-1,-1
2678841,-1,-1,-1,-1
2678861,-1,-1,-1,-1
2678880,-1,-1,-1,-1
2678896,-1,-1,-1,-1
2678916,-1,-1,-1,-1
2678934,-1,-1,-1,-1
2678954,-1,-1,-1,-1
2678970,-1,-1,-1,-1
2678990,-1,-1,-1,-1
2679008,-1,-1,-1,-1
2679028,-1,-1,-1,-1
2679048,-1,-1,-1,-1
2679067,-1,-1,-1,-1
2679086,-1,-1,-1,-1
2679105,-1,-1,-1,-1
2679122,-1,-1,-1,-1
2679141,-1,-1,-1,-1
2679161,-1,-1,-1,-1
2679180,-1,-1,-1,-1
2679202,-1,-1,-1,-1
2679220,-1,-1,-1,-1
2679235,-1,-1,-1,-1
2679255,-1,-1,-1,-1
2679272,-1,-1,-1,-1
2679293,-1,-1,-1,-1
2679312,-1,-1,-1,-1
2679331,-1,-1,-1,-1
2679349,-1,-1,-1,-1
2679368,-1,-1,-1,-1
2679385,-1,-1,-1,-1
2679404,-1,-1,-1,-1
2679423,-1,-1,-1,-1
2679443,-1,-1,-1,-1
2679464,-1,-1,-1,-1
2679483,-1,-1,-1,-1
2679501,-1,-1,-1,-1
2679519,-1,-1,-1,-1
2679535,-1,-1,-1,-1
2679556,-1,-1,-1,-1
2679578,-1,-1,-1,-1
2679596,-1,-1,-1,-1
2679615,-1,-1,-1,-1
2679632,-1,-1,-1,-1
2679650,-1,-1,-1,-1
2679668,-1,-1,-1,-1
2679688,-1,-1,-1,-1
2679708,-1,-1,-1,-1
2679726,-1,-1,-1,-1
2679744,-1,-1,-1,-1
2679765,-1,-1,-1,-1
2679782,-1,-1,-1,-1
2679801,-1,-1,-1,-1
2679819,-1,-1,-1,-1
2679837,-1,-1,-1,-1
2679856,-1,-1,-1,-1
2679881,-1,-1,-1,-1
2679901,-1,-1,-1,-1
2679918,-1,-1,-1,-1
2679936,-1,-1,-1,-1
2679963,-1,-1,-1,-1
2679975,-1,-1,-1,-1
2679987,-1,-1,-1,-1
2680003,-1,-1,-1,-1
2680020,-1,-1,-1,-1
2680039,-1,-1,-1,-1
