Time Stamp(ms),Intersection,,Angle,
586041.8,265.2709,187.6202,52.98567,43.17071
586058,268.8133,186.1612,53.35036,42.94758
586074.4,272.9204,184.4998,53.7655,42.69151
586091.8,276.5042,182.9805,54.12117,42.45547
586108.3,280.1799,181.4959,54.47972,42.2231
586125.9,283.6476,180.2136,54.81232,42.021
586143.3,287.1799,178.8595,55.14558,41.80619
586159,290.6015,177.7165,55.46317,41.62373
586174.9,294.3507,176.2684,55.8054,41.39108
586195.8,297.6603,175.112,56.10258,41.20409
586209.3,300.9687,174.0146,56.39513,41.02565
586226.4,304.0629,173.0663,56.66473,40.87066
586241.8,307.4493,171.8674,56.95544,40.67368
586258.6,310.1438,170.9318,57.18356,40.51915
586276.1,313.1674,169.9662,57.43623,40.35891
586291.8,316.3665,169.6157,57.69982,40.30056
586309,319.2812,169.1801,57.93668,40.22791
586326.2,321.9563,168.9136,58.15136,40.18337
586342.2,324.1726,168.2864,58.32727,40.07833
586357.7,326.3215,167.457,58.49618,39.93893
586374.6,328.467,166.5211,58.66322,39.78095
586391.5,330.7853,165.4423,58.84193,39.59795
586409.6,332.8891,164.0296,59.00252,39.35682
586424.9,334.3666,162.7585,59.11442,39.13843
586444.4,335.7458,161.6663,59.21822,38.9497
586458.6,337.0127,160.7307,59.31301,38.78722
586474.9,338.5288,159.8813,59.42576,38.63907
586491.9,340.0334,159.2489,59.53691,38.52836
586509.8,341.1383,158.7082,59.61808,38.43344
586526.1,342.1362,158.1161,59.69105,38.32921
586542.8,343.054,157.4311,59.75787,38.20825
586559.4,343.9413,156.7372,59.82224,38.08531
586575.8,344.7695,156.0294,59.88208,37.95946
586592.3,345.4616,155.5082,59.93193,37.86654
586609.1,346.1594,154.793,59.98203,37.73862
