Time Stamp(ms),Intersection,,Angle,
1565900,390.414,221.8241,62.875,47.9617
1565917,390.7973,221.3159,62.8978,47.89634
1565933,391.4732,220.5564,62.93793,47.79834
1565950,392.4039,219.9341,62.99302,47.71777
1565966,393.2382,219.3892,63.04222,47.64701
1565982,394.2207,218.5968,63.09995,47.54378
1565999,395.2322,217.4664,63.15915,47.39581
1566016,396.3555,216.2196,63.2246,47.23162
1566034,397.5107,215.082,63.29161,47.08092
1566049,398.4984,214.1967,63.34866,46.96305
1566066,399.5883,212.7872,63.41134,46.77433
1566083,400.4371,211.1235,63.45997,46.54983
1566099,401.2988,208.442,63.50917,46.18407
