Time Stamp(ms),Intersection,,Angle,
364484.2,243.5704,275.2163,50.60997,53.99405
364500.1,244.0292,275.1586,50.66284,53.98834
364515.7,244.4258,274.9957,50.70845,53.9722
364535.8,244.7715,274.8944,50.74813,53.96216
364548.9,245.1075,274.8388,50.78663,53.95665
364564.6,245.4946,274.838,50.83092,53.95656
364583.2,245.9279,274.831,50.88039,53.95587
364597.9,246.4293,274.8588,50.9375,53.95863
364616,246.7496,274.8856,50.97391,53.96128
364632,247.0671,274.8489,51.00994,53.95765
364647,247.3418,274.8531,51.04108,53.95806
364664.5,247.5901,274.9634,51.06919,53.969
364681.7,247.7701,275.1702,51.08953,53.98949
364699,247.9151,275.4273,51.10592,54.01493
364713.3,248.1961,275.6553,51.13763,54.03747
364731.9,248.3885,275.8618,51.15932,54.05787
364748.7,248.6938,276.0309,51.19369,54.07454
364764.7,249.0556,276.1255,51.23437,54.08387
364781.3,249.5034,276.1791,51.28461,54.08916
364797.6,249.9556,275.9414,51.33522,54.06572
364815,250.4078,275.8529,51.38573,54.05699
364831.3,250.8025,275.8226,51.42973,54.05399
364847.5,251.3003,275.7774,51.4851,54.04953
364865.2,251.815,275.6906,51.54221,54.04096
364881.3,252.2948,275.6739,51.59531,54.0393
364898,252.6943,275.559,51.63943,54.02795
364914.9,253.1275,275.5361,51.68718,54.02569
364931.8,253.564,275.5624,51.73519,54.02829
364949.2,254.026,275.6806,51.7859,54.03997
364965.7,254.5337,275.7866,51.84149,54.05044
364982.5,255.0888,275.8893,51.90211,54.06057
