Time Stamp(ms),Intersection,,Angle,
1220442,345.6959,280.8429,59.94877,54.54374
1220459,345.5896,280.855,59.94113,54.5449
1220475,345.5358,280.9496,59.93726,54.55402
1220493,345.4386,280.9316,59.93027,54.55229
1220511,345.3199,281.0064,59.92173,54.55949
1220527,345.1797,281.1681,59.91164,54.57506
1220542,345.0388,281.1939,59.90149,54.57755
1220559,344.8697,281.2469,59.8893,54.58264
1220576,344.761,281.2084,59.88146,54.57895
1220594,344.6451,281.2771,59.8731,54.58556
1220610,344.444,281.3433,59.85858,54.59192
1220628,344.2346,281.3786,59.84345,54.59531
1220643,343.9562,281.4767,59.82331,54.60474
1220662,343.7076,281.3911,59.8053,54.59652
