Time Stamp(ms),Intersection,,Angle,
1432412,273.0171,256.7236,53.77518,52.0797
1432429,272.7575,256.708,53.74919,52.07801
1432443,272.656,256.5889,53.73902,52.06512
1432460,272.7568,256.4182,53.74912,52.04663
1432479,272.6306,256.2232,53.73648,52.02549
1432497,272.2208,256.0818,53.69536,52.01014
1432511,271.7198,255.9818,53.64499,51.99929
1432529,271.219,255.8455,53.59451,51.98449
1432546,270.7085,255.7866,53.54293,51.97808
1432561,270.1668,255.8478,53.48807,51.98473
1432577,269.6958,255.5305,53.44025,51.95023
1432594,269.1222,255.1855,53.38186,51.91266
1432610,268.6667,254.5722,53.33538,51.8457
1432626,268.1017,253.5694,53.2776,51.73579
