Time Stamp(ms),Intersection,,Angle,
471693.2,327.3415,267.527,58.57579,53.21865
471708.6,328.2805,267.5445,58.64876,53.22045
471724.5,329.1509,267.6756,58.71613,53.2339
471740.8,329.6951,267.6544,58.75811,53.23173
471755.5,330.329,267.5257,58.8069,53.21852
471772.2,331.3153,267.3097,58.88253,53.19632
471790.3,332.341,267.2541,58.96083,53.1906
471806.8,333.1406,267.3448,59.02162,53.19992
471823.2,333.8473,267.5608,59.07517,53.22212
471839.9,334.4741,267.8265,59.12253,53.24939
471855.9,335.1009,268.417,59.16976,53.30986
471873.2,335.5391,268.8756,59.2027,53.35671
471890,335.9206,269.2516,59.23133,53.39505
471906.9,336.7484,269.6084,59.29328,53.43136
471925.9,337.7662,269.8424,59.36914,53.45514
471941.2,338.914,270.2234,59.45428,53.4938
471957.9,339.8336,270.5838,59.52219,53.53032
471974.7,340.5847,270.8703,59.57746,53.5593
471991.5,341.3351,271.0023,59.63249,53.57264
472007.2,342.1788,270.9164,59.69415,53.56395
472024.4,342.9221,270.9603,59.74828,53.56839
472039.8,343.4976,271.011,59.79008,53.57351
472055.9,344.0916,271.1057,59.83311,53.58307
472074.7,344.5226,271.331,59.86426,53.60581
472091.8,345.0331,271.4292,59.90108,53.61571
472107.1,345.7502,271.4949,59.95266,53.62233
472124.3,346.637,271.4914,60.01624,53.62198
472142.2,347.4939,271.2913,60.07743,53.6018
472161.2,348.3982,271.1887,60.14177,53.59145
472175.2,349.2773,270.9824,60.20408,53.57062
472190.5,350.2648,270.9023,60.27378,53.56252
472207,351.5801,270.8955,60.36617,53.56184
472225.7,352.8593,271.0649,60.45551,53.57896
