Time Stamp(ms),Intersection,,Angle,
1246053,354.6121,170.1263,60.57715,40.38554
1246070,354.2755,169.0399,60.55386,40.20448
1246085,353.6747,167.8712,60.51221,40.00863
1246103,353.1236,166.5668,60.47392,39.78869
1246121,352.7216,165.2223,60.44592,39.5605
1246137,352.3729,163.9219,60.4216,39.33837
1246153,351.8985,162.4611,60.38845,39.08714
1246172,351.455,161.1446,60.35741,38.85919
1246187,350.9708,159.9693,60.32344,38.65445
1246202,350.3986,158.8861,60.2832,38.46469
1246219,349.935,157.899,60.25054,38.29092
1246235,349.4998,156.9024,60.2198,38.11462
1246254,348.9564,156.234,60.18136,37.99589
1246271,348.5168,155.6764,60.1502,37.89654
1246286,348.0396,155.3334,60.11629,37.8353
1246302,347.6863,155.28,60.09114,37.82576
1246320,347.3344,154.9589,60.06606,37.76833
