Time Stamp(ms),Intersection,,Angle,
1266071,282.7629,311.1041,54.72799,57.26419
1266088,282.275,311.2238,54.68132,57.27421
1266104,282.0735,311.3144,54.66203,57.2818
1266121,282.0815,311.5736,54.66278,57.30347
1266137,282.3634,312.0559,54.68979,57.34375
1266155,282.7119,312.6265,54.72311,57.39128
1266170,283.2207,312.8507,54.77167,57.40993
1266187,283.9236,312.3005,54.83857,57.36414
1266204,284.3097,311.9925,54.87521,57.33846
1266221,284.4211,312.1188,54.88578,57.349
1266238,284.4682,312.1544,54.89024,57.35197
1266255,284.4226,311.8902,54.88592,57.32992
1266271,284.2932,311.2955,54.87365,57.28021
1266288,284.0442,311.0128,54.85002,57.25653
