Time Stamp(ms),Intersection,,Angle,
1014144,301.1984,219.9655,56.41528,47.72184
1014162,301.3217,219.4432,56.42609,47.65403
1014178,301.3911,218.9275,56.43217,47.58691
1014194,301.4773,218.4609,56.43971,47.52603
1014214,301.2927,218.2653,56.42354,47.50047
1014230,301.2119,217.9892,56.41646,47.46435
1014248,301.2496,217.768,56.41977,47.43537
1014263,301.2994,217.5449,56.42413,47.40611
1014279,301.4085,217.2923,56.43369,47.37294
1014295,301.5099,216.9747,56.44257,47.33117
1014311,301.2155,216.6261,56.41678,47.28527
1014328,301.1061,216.0368,56.40718,47.20746
1014345,301.0349,215.678,56.40094,47.15998
1014361,300.7937,215.3857,56.37977,47.12124
