Time Stamp(ms),Intersection,,Angle,
679452.4,261.5613,236.1024,52.59705,49.7324
679471.4,261.7923,236.1483,52.62146,49.73788
679487.5,262.055,236.1894,52.64918,49.74281
679504.3,262.3309,236.3192,52.67826,49.75834
679520.8,262.6216,236.4365,52.70885,49.77235
679538,262.8316,236.5149,52.73092,49.78172
679553.9,262.9722,236.5625,52.74568,49.7874
679571.2,263.0131,236.5893,52.74997,49.7906
679588.4,263.0432,236.6437,52.75314,49.7971
679604.9,263.0829,236.8547,52.75729,49.82226
679618.9,263.1623,237.1532,52.76563,49.85783
679636.3,263.254,237.3336,52.77524,49.8793
679654.4,263.2764,237.6721,52.77759,49.91954
679671.8,263.2583,238.0139,52.7757,49.9601
679687.9,263.2514,238.3867,52.77497,50.00425
679705.3,263.3033,238.7185,52.78042,50.04349
679722.7,263.4004,239.0965,52.79058,50.08812
679737.9,263.6515,239.5337,52.81688,50.13962
679754.1,263.9018,240.0827,52.84305,50.20414
679771.7,264.3318,240.5921,52.88795,50.26384
679788.4,265.0344,241.1776,52.9611,50.33229
679805.9,265.7469,241.5323,53.03503,50.37366
679822.4,266.6192,241.8569,53.1252,50.41145
679838.9,267.4398,242.1672,53.20969,50.44753
679854.9,268.4054,242.6099,53.30868,50.49889
679872.6,269.3527,242.9459,53.40535,50.53781
679888.3,270.3365,243.3591,53.50527,50.58558
679906.9,271.1515,243.8328,53.5877,50.64022
679922.3,272.0278,244.3325,53.67597,50.69772
679938.2,272.8794,244.8497,53.7614,50.7571
679954.1,273.8842,245.4375,53.86174,50.82439
679972.4,274.6519,245.9129,53.9381,50.87868
679989.3,275.2749,246.3161,53.99986,50.92462
680005.6,276.1284,246.9437,54.08416,50.99594
