Time Stamp(ms),Intersection,,Angle,
176847.8,362.3978,219.0476,61.10658,47.60256
176864.3,360.7647,220.7068,60.99698,47.81778
176882.3,359.2625,222.492,60.89548,48.04735
176897.3,357.8001,224.2889,60.79606,48.27639
176914.9,356.4563,225.5702,60.70415,48.43846
176932.7,355.4003,226.2088,60.63155,48.51885
176948,354.548,226.8068,60.57272,48.59391
176964.1,353.643,227.5928,60.51001,48.69221
176980.8,353.0137,228.019,60.46627,48.74535
176997.2,352.5327,228.6376,60.43275,48.82229
177014.7,352.2948,229.4192,60.41615,48.91916
177031.6,352.1722,230.2702,60.40758,49.02423
177048.7,352.0727,231.187,60.40063,49.1369
177064.6,351.8442,232.1352,60.38465,49.2529
177081.3,351.8687,232.8917,60.38637,49.34506
177097.2,351.8031,233.7925,60.38178,49.45436
177113.7,351.9384,235.0641,60.39124,49.60781
177131,352.0844,236.0335,60.40145,49.72414
177146.7,352.1857,237.13,60.40853,49.85507
177164.6,352.07,238.0106,60.40044,49.95971
177180.3,351.8161,238.9566,60.38269,50.07161
177196.8,351.3576,240.3352,60.35058,50.23375
177213.2,351.0029,242.1121,60.32569,50.44113
177230.7,350.6202,243.9396,60.2988,50.65252
177247.6,350.0194,245.6461,60.25649,50.84822
177264.9,349.5008,246.8973,60.21988,50.99068
177281.8,348.929,248.108,60.17942,51.12769
177298.3,348.5526,249.0869,60.15274,51.23788
177313.5,347.998,250.2163,60.11333,51.36436
177331.2,347.4662,250.9284,60.07546,51.44375
177347.6,346.957,250.9641,60.03912,51.44773
177364.3,346.4061,251.1791,59.99971,51.47163
