Time Stamp(ms),Intersection,,Angle,
927355.2,311.6978,259.4755,57.31386,52.37548
927372.8,311.8212,259.1885,57.32416,52.34482
927389,311.9612,259.011,57.33585,52.32583
927405.4,312.1237,258.8789,57.34941,52.31169
927422.2,312.3514,258.8086,57.36839,52.30416
927438.8,312.4785,258.8779,57.37897,52.31158
927454.4,312.6102,258.8756,57.38993,52.31133
927471.7,312.7143,258.7973,57.39859,52.30295
927489.9,312.7621,258.7165,57.40256,52.2943
927505.7,312.8482,258.6163,57.40972,52.28355
927523.9,312.9114,258.5574,57.41497,52.27723
927540.2,312.754,258.5132,57.40189,52.27249
927559.6,312.7058,258.5063,57.39788,52.27176
927573.6,312.6659,258.5202,57.39457,52.27325
927591,312.6318,258.4672,57.39173,52.26756
927608.8,312.5905,258.5702,57.38829,52.27861
927622.9,312.6143,258.4351,57.39027,52.26412
927640.2,312.6391,258.3304,57.39233,52.25288
927656.1,312.6026,258.2408,57.38929,52.24326
927673.2,312.5657,258.142,57.38622,52.23264
927692.2,312.4988,258.0963,57.38066,52.22773
927708.4,312.4393,258.0844,57.37571,52.22646
927724.9,312.4612,258.0123,57.37753,52.2187
927741.1,312.4228,257.985,57.37433,52.21577
927758.3,312.3523,257.9023,57.36846,52.20687
927773.4,312.2543,257.9542,57.36029,52.21245
927791.2,312.1719,257.9355,57.35343,52.21045
927809.2,312.1265,257.8997,57.34964,52.20659
927826.2,312.0367,257.8382,57.34215,52.19998
927842.4,311.8982,257.7731,57.33059,52.19296
927857.8,311.7863,257.7189,57.32124,52.18713
927873.4,311.6274,257.7681,57.30798,52.19243
927891.6,311.529,257.8,57.29974,52.19586
927908.3,311.45,257.8669,57.29314,52.20306
927924.6,311.2995,257.9456,57.28054,52.21153
