Time Stamp(ms),Intersection,,Angle,
1479097,254.1833,312.6626,51.80314,57.39429
1479114,254.4471,312.8315,51.83201,57.40834
1479127,254.6787,312.9338,51.85733,57.41683
1479149,254.6978,312.9656,51.85942,57.41948
1479162,254.6466,312.7333,51.85383,57.40017
1479178,254.5619,312.7147,51.84457,57.39862
1479194,254.4365,313.0181,51.83085,57.42384
1479210,254.397,313.1833,51.82654,57.43755
1479227,254.4472,313.3744,51.83203,57.4534
1479245,254.6366,313.4801,51.85274,57.46216
1479258,254.8512,313.5175,51.87618,57.46527
1479275,255.1025,313.5732,51.9036,57.46988
1479294,255.4153,313.5407,51.93769,57.46718
1479311,255.9606,313.4485,51.99699,57.45955
