Time Stamp(ms),Intersection,,Angle,
711674.1,393.7934,266.6038,63.07487,53.12362
711693.4,393.4806,268.3099,63.05649,53.29891
711710.8,393.269,269.687,63.04404,53.43935
711724.6,393.2444,271.5179,63.04259,53.62465
711742.6,393.3125,272.998,63.04659,53.77326
711758.1,393.4063,274.6467,63.05212,53.93758
711774.2,393.2039,276.2908,63.0402,54.10016
711791.7,393.0867,277.6725,63.0333,54.23581
711807.6,392.7578,279.0127,63.01391,54.36654
711824.9,392.2339,280.1853,62.98298,54.48025
711842.8,391.6936,281.1552,62.951,54.57382
711858.1,391.4872,282.0757,62.93877,54.66223
711873.9,391.1971,283.1667,62.92155,54.76652
711892.9,390.8004,284.079,62.89799,54.85332
711908.1,390.4912,284.9625,62.87959,54.93703
711925.6,390.1692,285.659,62.86041,55.00277
711941.7,389.648,286.2935,62.82931,55.06248
711958.1,389.2684,286.8924,62.80661,55.11866
711975.6,388.8471,287.4261,62.78138,55.1686
711993.5,388.3719,288.0184,62.75288,55.22388
712009.6,388.1248,288.3174,62.73803,55.25173
712024.8,387.9711,288.586,62.72879,55.27671
712041.6,387.854,288.7731,62.72174,55.2941
712058.4,387.7709,288.9289,62.71674,55.30856
712074.6,387.6726,289.1674,62.71083,55.33068
712093.9,387.5049,289.4159,62.70072,55.3537
712108,387.3328,289.7817,62.69035,55.38754
712128.6,387.1568,290.0639,62.67973,55.41361
712144.7,386.9764,290.4147,62.66884,55.44596
712158.6,386.7459,290.827,62.65491,55.48392
712175.3,387.0135,290.3333,62.67108,55.43846
712192.6,386.8812,290.3979,62.66309,55.44442
712210.1,386.7453,290.4166,62.65488,55.44614
712228.1,386.6473,290.295,62.64895,55.43493
