Time Stamp(ms),Intersection,,Angle,
562855.1,300.0874,163.7153,56.31763,39.30294
562873.6,300.4831,163.3658,56.35247,39.24295
562889.9,300.896,163.2512,56.38875,39.22326
562907,301.3594,163.2801,56.42939,39.22822
562923.5,301.7204,163.2966,56.46098,39.23106
562939.2,302.0968,163.3375,56.49387,39.23808
562955,302.6111,163.1972,56.53871,39.21396
562972.4,303.1829,163.1286,56.58845,39.20217
562989.7,303.6422,163.1233,56.6283,39.20125
563005.9,304.1586,163.0671,56.67302,39.19159
563022.7,304.69,163.0691,56.71891,39.19193
563040.3,305.2838,163.0509,56.77007,39.1888
563057.4,305.7708,163.0168,56.81191,39.18292
563072.2,306.2671,163.0309,56.85447,39.18534
563089.4,306.7033,162.9673,56.89179,39.1744
563105.9,307.0714,162.9733,56.92323,39.17544
563122.8,307.5031,162.8731,56.96003,39.15818
563141.1,307.8595,162.7747,56.99035,39.14123
563155.9,308.3381,162.892,57.031,39.16145
563172.4,308.8009,163.0294,57.07022,39.1851
563190.8,309.0311,163.3264,57.0897,39.23618
563207.6,309.3405,163.4862,57.11585,39.26363
563224.5,309.674,163.6647,57.14399,39.29427
563240.5,310.1826,163.794,57.18683,39.31644
563257.5,310.6071,163.9216,57.2225,39.33832
563273.6,311.0192,164.1136,57.25707,39.3712
563290.8,311.4255,164.27,57.2911,39.39798
563308.7,311.8006,164.4724,57.32244,39.43258
563325.2,312.2069,164.5433,57.35634,39.44469
563342.5,312.5755,164.6491,57.38704,39.46277
563358.1,312.9901,164.6318,57.42151,39.45981
563374.4,313.3174,164.6568,57.44867,39.46408
563392.9,313.7617,164.7773,57.48549,39.48465
