Time Stamp(ms),Intersection,,Angle,
1584735,264.974,324.4001,52.95482,58.34523
1584749,265.2668,321.0628,52.98525,58.07994
1584770,265.3743,318.1241,52.99641,57.84303
1584786,265.5312,315.6503,53.01268,57.64114
1584801,265.5779,313.278,53.01752,57.44541
1584817,265.618,310.4901,53.02168,57.21268
1584835,265.4934,307.2959,53.00876,56.94238
1584851,265.3542,304.521,52.99432,56.70433
1584865,265.1826,301.9767,52.9765,56.48338
1584885,264.6628,298.9518,52.92244,56.21732
1584899,263.8806,295.8112,52.84084,55.9371
1584914,263.007,292.8082,52.74933,55.66533
1584932,261.9903,290.5228,52.64235,55.45592
1584948,260.9055,288.1495,52.52763,55.2361
1584966,259.3682,285.883,52.36402,55.02387
